Timestamp	Open	High	Low	Close	Volume
2024-12-10 21:15:00	1.05258	1.05284	1.05236	1.0527	596
2024-12-10 21:30:00	1.0527	1.05287	1.05257	1.05268	498
2024-12-10 21:45:00	1.05269	1.05276	1.05257	1.05268	847
2024-12-10 22:00:00	1.05261	1.05273	1.0526	1.05267	115
2024-12-10 22:15:00	1.05268	1.05282	1.0526	1.05274	55
2024-12-10 22:30:00	1.05274	1.05283	1.05274	1.0528	70
2024-12-10 22:45:00	1.0528	1.05282	1.05279	1.05281	23
2024-12-10 23:00:00	1.05282	1.05306	1.0528	1.05306	479
2024-12-10 23:15:00	1.05306	1.05317	1.05303	1.05315	410
2024-12-10 23:30:00	1.05315	1.05317	1.05306	1.0531	516
2024-12-10 23:45:00	1.0531	1.05318	1.05306	1.05311	514
2024-12-11 00:00:00	1.05312	1.05319	1.05276	1.05281	1396
2024-12-11 00:15:00	1.05284	1.05302	1.05283	1.05283	1111
2024-12-11 00:30:00	1.05282	1.05305	1.05278	1.05301	805
2024-12-11 00:45:00	1053	1.05323	1.05286	1.05288	1788
2024-12-11 01:00:00	1.05288	1.05308	1.05281	1.05305	2471
2024-12-11 01:15:00	1.05306	1.05338	1.05302	1.05336	2035
2024-12-11 01:30:00	1.05337	1.05354	1.05321	1.05339	2813
2024-12-11 01:45:00	1.05339	1.05355	1.05317	1.05346	2612
2024-12-11 02:00:00	1.05345	1.05355	1.0533	1.05354	1624
2024-12-11 02:15:00	1.05353	1.05393	1.05341	1.05382	2081
2024-12-11 02:30:00	1.05383	1.05387	1.05344	1.05346	2226
2024-12-11 02:45:00	1.05345	1.05384	1.05336	1.05368	1984
2024-12-11 03:00:00	1.05369	1.05376	1.05332	1.05332	2394
2024-12-11 03:15:00	1.05333	1.05349	1.05283	1.05311	2269
2024-12-11 03:30:00	1.0531	1.05317	1.05283	1.05314	2180
2024-12-11 03:45:00	1.05313	1.05313	1.05277	1.05282	1151
2024-12-11 04:00:00	1.05281	1.05303	1.05276	1.05287	2011
2024-12-11 04:15:00	1.05287	1.0529	1.05267	1.05268	833
2024-12-11 04:30:00	1.05267	1.05267	1.05204	1.05226	2307
2024-12-11 04:45:00	1.05225	1.05256	1.0522	1.05245	1111
2024-12-11 05:00:00	1.05245	1.05258	1.05231	1.05245	1381
2024-12-11 05:15:00	1.05244	1.05244	1.05212	1.05218	1418
2024-12-11 05:30:00	1.05217	1.05246	1.05209	1.05228	1906
2024-12-11 05:45:00	1.05229	1.05269	1.05224	1.05239	1925
2024-12-11 06:00:00	1.05239	1.05276	1.05224	1.05274	2077
2024-12-11 06:15:00	1.05275	1.05279	1.05246	1.05246	1559
2024-12-11 06:30:00	1.05247	1.05279	1.05245	1.05257	1291
2024-12-11 06:45:00	1.05258	1.05266	1.05229	1.05259	2434
2024-12-11 07:00:00	1.0526	1.05284	1.05088	1.05156	6165
2024-12-11 07:15:00	1.05156	1.0519	1.05065	1.05069	7261
2024-12-11 07:30:00	1.05071	1.05106	1.0488	1.04903	9872
2024-12-11 07:45:00	1.04902	1.04956	1.04881	1.04899	5944
2024-12-11 08:00:00	1049	1.05005	1.04896	1.04982	4313
2024-12-11 08:15:00	1.04984	1.05039	1.04945	1.05026	4103
2024-12-11 08:30:00	1.05027	1.05118	1.05024	1.05092	2893
2024-12-11 08:45:00	1.05092	1.05124	1.05045	1.05055	3616
2024-12-11 09:00:00	1.05055	1.05097	1.05013	1.0505	5569
2024-12-11 09:15:00	1.0505	1.05066	1.04964	1.0503	6678
2024-12-11 09:30:00	1.0503	1.05071	1.05	1.0502	5416
2024-12-11 09:45:00	1.05019	1.05054	1.0499	1.05005	4830
2024-12-11 10:00:00	1.05004	1.05014	1.0487	1.04937	4829
2024-12-11 10:15:00	1.04937	1.04988	1.04921	1.04946	4386
2024-12-11 10:30:00	1.04946	1.04997	1.04924	1.04995	3191
2024-12-11 10:45:00	1.04993	1.05012	1.04933	1.0495	3962
2024-12-11 11:00:00	1.04949	1.04965	1.04901	1.04921	3231
2024-12-11 11:15:00	1.04919	1.05033	1.04912	1.04982	3551
2024-12-11 11:30:00	1.04983	1.05021	1.04963	1.04993	3582
2024-12-11 11:45:00	1.04993	1.05052	1.04964	1.05033	2613
2024-12-11 12:00:00	1.05033	1.05095	1.05033	1.05092	3145
2024-12-11 12:15:00	1.05093	1.05181	1.05064	1.05071	5770
2024-12-11 12:30:00	1.05071	1.05092	1.05021	1.05067	3207
2024-12-11 12:45:00	1.05066	1.05087	1.05	1.0503	3482
2024-12-11 13:00:00	1.05032	1.05094	1.05032	1.05074	3922
2024-12-11 13:15:00	1.05076	1.05162	1.05041	1.05138	4684
2024-12-11 13:30:00	1.05138	1.05336	1.05027	1.05332	15160
2024-12-11 13:45:00	1.05332	1.05373	1.05204	1.05241	12790
2024-12-11 14:00:00	1.05238	1.05291	1.05131	1.05179	11802
2024-12-11 14:15:00	1.05178	1.05224	1.05048	1.05075	6712
2024-12-11 14:30:00	1.05075	1.05091	1.0498	1.05041	6617
2024-12-11 14:45:00	1.05043	1.05088	1.0494	1.05007	9295
2024-12-11 15:00:00	1.05007	1.05077	1.04906	1.05072	8286
2024-12-11 15:15:00	1.05072	1.05081	1.04966	1.04972	5547
2024-12-11 15:30:00	1.04972	1.04994	1.04826	1.04882	6309
2024-12-11 15:45:00	1.04883	1.04932	1.04802	1.04906	8692
2024-12-11 16:00:00	1.04907	1.04973	1.0488	1.04969	4142
2024-12-11 16:15:00	1.04968	1.04981	1.04852	1049	3863
2024-12-11 16:30:00	1049	1.05087	1.04891	1.05075	4264
2024-12-11 16:45:00	1.05075	1.05119	1.05066	1.05078	5157
2024-12-11 17:00:00	1.05079	1.05116	1.05011	1.05036	3868
2024-12-11 17:15:00	1.05037	1.05038	1.04927	1.04942	2880
2024-12-11 17:30:00	1.04941	1.04979	1.04918	1.04947	3507
2024-12-11 17:45:00	1.04946	1.04948	1.04861	1.04876	2833
2024-12-11 18:00:00	1.04876	1.04994	1.04875	1.04967	5835
2024-12-11 18:15:00	1.04966	1.04999	1.04944	1.04988	3473
2024-12-11 18:30:00	1.04987	1.04999	1.04907	1.04929	3704
2024-12-11 18:45:00	1.04931	1.04945	1.04832	1.04845	3321
2024-12-11 19:00:00	1.04844	1.04873	1.04816	1.04856	3576
2024-12-11 19:15:00	1.04858	1.04897	1.04832	1.04895	2217
2024-12-11 19:30:00	1.04896	1.04941	1.04883	1.04894	2456
2024-12-11 19:45:00	1.04893	1.04913	1.04873	1.04911	2133
2024-12-11 20:00:00	1.04912	1.04946	1.04911	1.04935	1755
2024-12-11 20:15:00	1.04936	1.04953	1.04917	1.04935	1783
2024-12-11 20:30:00	1.04934	1.04942	1.04913	1.04917	1244
2024-12-11 20:45:00	1.04915	1.04938	1.04882	1.04926	1508
2024-12-11 21:00:00	1.04926	1.04964	1.04925	1.04941	953
2024-12-11 21:15:00	1.0494	1.04961	1.0494	1.04952	460
2024-12-11 21:30:00	1.04953	1.04972	1.04944	1.04955	690
2024-12-11 21:45:00	1.04956	1.04961	1.04932	1.04933	541
2024-12-11 22:00:00	1.04935	1.04962	1.04904	1.04956	371
2024-12-11 22:15:00	1.04959	1.04961	1.04947	1.04958	298
2024-12-11 22:30:00	1.0496	1.04971	1.04955	1.04965	797
2024-12-11 22:45:00	1.04965	1.0497	1.04957	1.04962	167
2024-12-11 23:00:00	1.04962	1.05004	1.04962	1.04999	635
2024-12-11 23:15:00	1.05	1.05004	1.04989	1.05004	192
2024-12-11 23:30:00	1.05004	1.0503	1.05004	1.0503	165
2024-12-11 23:45:00	1.05031	1.05064	1.05031	1.05061	217
2024-12-12 00:00:00	1.05059	1.05085	1.05059	1.0507	373
2024-12-12 00:15:00	1.05069	1.05069	1.05035	1.05036	167
2024-12-12 00:30:00	1.05043	1.05043	1.05024	1.05026	31
2024-12-12 00:45:00	1.05039	1.05053	1.05037	1.0504	27
2024-12-12 01:00:00	1.05065	1.05075	1.05044	1.05049	506
2024-12-12 01:15:00	1.05048	1.05087	1.05032	1.05077	691
2024-12-12 01:30:00	1.05077	1.05082	1.05049	1.0507	795
2024-12-12 01:45:00	1.05069	1.05077	1.05044	1.0506	707
2024-12-12 02:00:00	1.05061	1.05072	1.05029	1.05049	961
2024-12-12 02:15:00	1.05049	1.05049	1.05029	1.05036	709
2024-12-12 02:30:00	1.05037	1.05051	1.05019	1.05043	976
2024-12-12 02:45:00	1.05043	1.05052	1.05021	1.05033	432
2024-12-12 03:00:00	1.05033	1.05034	1.05009	1.05016	468
2024-12-12 03:15:00	1.05018	1.05077	1.05018	1.05075	555
2024-12-12 03:30:00	1.05076	1.05085	1.05039	1.0504	609
2024-12-12 03:45:00	1.05039	1.05063	1.05034	1.05053	475
2024-12-12 04:00:00	1.05052	1.05072	1.05043	1.05066	403
2024-12-12 04:15:00	1.05067	1.0509	1.05065	1.0508	290
2024-12-12 04:30:00	1.0508	1.05084	1.05043	1.05055	508
2024-12-12 04:45:00	1.05055	1.0509	1.05043	1.05089	542
2024-12-12 05:00:00	1.0509	1.05095	1.05046	1.05052	960
2024-12-12 05:15:00	1.05051	1.05063	1.05046	1.05062	519
2024-12-12 05:30:00	1.05063	1.05078	1.05034	1.05048	1159
2024-12-12 05:45:00	1.05048	1.0507	1.05039	1.05064	630
2024-12-12 06:00:00	1.05065	1.05086	1.05049	1.05058	677
2024-12-12 06:15:00	1.05058	1.05071	1.05044	1.05067	859
2024-12-12 06:30:00	1.05068	1.05098	1.05068	1.05098	565
2024-12-12 06:45:00	1.05099	1.05141	1.05086	1.0514	793
2024-12-12 07:00:00	1.0514	1.05264	1.05126	1.05249	2353
2024-12-12 07:15:00	1.05247	1.05308	1.05212	1.05219	3009
2024-12-12 07:30:00	1.05221	1.05255	1.05213	1.05234	2726
2024-12-12 07:45:00	1.05237	1.05263	1.05162	1.05163	2251
2024-12-12 08:00:00	1.05162	1.05207	1.05113	1.05125	2526
2024-12-12 08:15:00	1.05123	1.05178	1.0511	1.05111	2160
2024-12-12 08:30:00	1.0511	1.05141	1.05046	1.0508	4865
2024-12-12 08:45:00	1.05082	1.05118	1.05049	1.05091	2603
2024-12-12 09:00:00	1.0509	1.05138	1.05054	1.05124	2850
2024-12-12 09:15:00	1.05126	1.05171	1.05103	1.05135	1502
2024-12-12 09:30:00	1.05117	1.0515	1.05112	1.05134	130
2024-12-12 09:45:00	1.05108	1.05122	1.05071	1051	558
2024-12-12 10:00:00	1051	1.05141	1.05095	1.05116	1571
2024-12-12 10:15:00	1.05117	1.05122	1.05065	1.05091	1722
2024-12-12 10:30:00	1.05091	1051	1.05026	1.05035	1534
2024-12-12 10:45:00	1.05034	1.05037	1.04952	1.04965	1670
2024-12-12 11:00:00	1.04965	1.0501	1.04942	1.04988	2907
2024-12-12 11:15:00	1.04988	1.05032	1.04976	1.05028	1492
2024-12-12 11:30:00	1.05031	1.05076	1.05029	1.05061	1603
2024-12-12 11:45:00	1.05062	1.05075	1.05024	1.05025	1305
2024-12-12 12:00:00	1.05025	1.0504	1.04964	1.04997	1278
2024-12-12 12:15:00	1.04997	1.05009	1.04925	1.04975	1272
2024-12-12 12:30:00	1.04974	1.0502	1.04965	1.05014	1396
2024-12-12 12:45:00	1.05014	1.05031	1.04889	1.0489	2268
2024-12-12 13:00:00	1.04892	1.04919	1.04808	1.04849	3321
2024-12-12 13:15:00	1.04851	1.04979	1.04694	1.0481	6201
2024-12-12 13:30:00	1.04809	1.05019	1.04795	1.04947	6862
2024-12-12 13:45:00	1.04947	1.04996	1.0482	1.04846	5580
2024-12-12 14:00:00	1.0485	1.04947	1.0472	1.04774	4774
2024-12-12 14:15:00	1.04774	1.04939	1.04747	1.04811	6084
2024-12-12 14:30:00	1.0481	1.05063	1.04793	1.05049	8749
2024-12-12 14:45:00	1.05048	1.05203	1.05048	1.05193	12839
2024-12-12 15:00:00	1.05195	1.05209	1.05004	1.0503	12125
2024-12-12 15:15:00	1.05029	1.05043	1.04832	1.04834	8755
2024-12-12 15:30:00	1.04833	1.04833	1.04637	1.04662	9791
2024-12-12 15:45:00	1.04663	1.04756	1.04644	1.04728	9684
2024-12-12 16:00:00	1.04727	1.04894	1.04718	1.0488	8388
2024-12-12 16:15:00	1.04881	1.04968	1.04859	1.04944	6158
2024-12-12 16:30:00	1.04946	1.05076	1.04946	1.05076	5631
2024-12-12 16:45:00	1.05075	1.05157	1.05047	1.05132	5092
2024-12-12 17:00:00	1.05132	1.05174	1.05107	1.05171	5961
2024-12-12 17:15:00	1.05172	1.05172	1.04998	1.05047	4543
2024-12-12 17:30:00	1.05046	1.05057	1.04951	1.04977	3177
2024-12-12 17:45:00	1.04979	1.05035	1.04971	1.05006	3442
2024-12-12 18:00:00	1.05007	1.05024	1.04912	1.04928	5290
2024-12-12 18:15:00	1.04928	1.04963	1.0491	1.0493	2833
2024-12-12 18:30:00	1.0493	1.04943	1.04826	1.04854	3650
2024-12-12 18:45:00	1.04854	1.04867	1.0482	1.04823	3990
2024-12-12 19:00:00	1.04822	1.04851	1048	1.04832	2854
2024-12-12 19:15:00	1.04831	1.04839	1.04763	1.04772	2017
2024-12-12 19:30:00	1.04772	1.04777	1.04736	1.04761	2646
2024-12-12 19:45:00	1.04762	1.04788	1.04724	1.04726	2934
2024-12-12 20:00:00	1.04725	1.04736	1.04702	1.04713	1964
2024-12-12 20:15:00	1.04714	1.04746	1.04708	1.04713	1901
2024-12-12 20:30:00	1.04713	1.04726	1.04646	1.04652	2001
2024-12-12 20:45:00	1.04652	1.04673	1.04646	1.04671	1954
2024-12-12 21:00:00	1.04672	1.0472	1.04656	1.04682	979
2024-12-12 21:15:00	1.04683	1.04686	1.04643	1.04673	792
2024-12-12 21:30:00	1.04674	1.04682	1.04641	1.04647	834
2024-12-12 21:45:00	1.04647	1.04683	1.04646	1.04663	526
2024-12-12 22:00:00	1.04653	1.0469	1.04653	1.04686	507
2024-12-12 22:15:00	1.04686	1.04702	1.04683	1.04697	396
2024-12-12 22:30:00	1.04698	1.04712	1.04689	1.04693	375
2024-12-12 22:45:00	1.04693	1.04702	1.04689	1.04702	286
2024-12-12 23:00:00	1.04701	1.04703	1.04645	1.04695	571
2024-12-12 23:15:00	1.04694	1.04728	1.04694	1.04711	781
2024-12-12 23:30:00	1.04712	1.04731	1.04703	1.04729	586
2024-12-12 23:45:00	1.04728	1.04739	1.04721	1.04736	748
2024-12-13 00:00:00	1.04736	1.04754	1047	1.04753	2138
2024-12-13 00:15:00	1.04753	1.04754	1.04727	1.0475	1833
2024-12-13 00:30:00	1.0475	1.04768	1.04736	1.04756	1856
2024-12-13 00:45:00	1.04756	1.04805	1.04725	1.04793	2655
2024-12-13 01:00:00	1.04794	1.04808	1.04732	1.04732	1294
2024-12-13 01:15:00	1.0473	1.04744	1.04648	1.04671	1438
2024-12-13 01:30:00	1.0467	1.04691	1.04633	1.04672	1816
2024-12-13 01:45:00	1.04673	1.04691	1.04643	1.04651	1363
2024-12-13 02:00:00	1.04652	1.04654	1.04621	1.0464	1815
2024-12-13 02:15:00	1.04643	1.04653	1.04623	1.04646	865
2024-12-13 02:30:00	1.04646	1.04667	1.04614	1.04642	1146
2024-12-13 02:45:00	1.04642	1.04651	1.04601	1.04606	909
2024-12-13 03:00:00	1.04606	1.04628	1.04606	1.04622	627
2024-12-13 03:15:00	1.04623	1.04639	1.04617	1.0462	806
2024-12-13 03:30:00	1.0462	1.0465	1.04617	1.04637	467
2024-12-13 03:45:00	1.04637	1.0464	1.04595	1.04602	724
2024-12-13 04:00:00	1.04602	1.04616	1.04591	1.04593	556
2024-12-13 04:15:00	1.04593	1.04597	1.04562	1.04578	685
2024-12-13 04:30:00	1.04577	1.04624	1.04577	1.04614	430
2024-12-13 04:45:00	1.04614	1.04635	1.04612	1.04634	392
2024-12-13 05:00:00	1.04636	1.04645	1.04611	1.04615	552
2024-12-13 05:15:00	1.04615	1.04629	1.04603	1.04616	866
2024-12-13 05:30:00	1.04615	1.04638	1.04608	1.04627	469
2024-12-13 05:45:00	1.04627	1.04657	1.04618	1.04652	584
2024-12-13 06:00:00	1.04653	1.04656	1.04606	1.04608	844
2024-12-13 06:15:00	1.04608	1.04619	1.04566	1.04605	984
2024-12-13 06:30:00	1.04604	1.04627	1.04592	1.0461	479
2024-12-13 06:45:00	1.04609	1.04661	1.04608	1.04656	608
2024-12-13 07:00:00	1.04655	1.04655	1.04531	1.04581	2879
2024-12-13 07:15:00	1.0458	1.04596	1.04535	1.04563	1753
2024-12-13 07:30:00	1.04562	1.0462	1.04532	1.04594	1894
2024-12-13 07:45:00	1.04593	1.04638	1.04575	1.04592	1633
2024-12-13 08:00:00	1.04592	1.04717	1.04562	1.0471	2371
2024-12-13 08:15:00	1.0471	1.04711	1.04619	1.0466	1888
2024-12-13 08:30:00	1.0466	1.04702	1.04638	1.04661	1966
2024-12-13 08:45:00	1.04659	1.04694	1.04637	1.04687	1734
2024-12-13 09:00:00	1.04686	1.04702	1.04663	1.04687	1617
2024-12-13 09:15:00	1.04687	1.04733	1.0467	1.04707	1477
2024-12-13 09:30:00	1.04706	1.04736	1.04677	1.04726	1523
2024-12-13 09:45:00	1.04725	1.0494	1.04707	1.04871	2464
2024-12-13 10:00:00	1.04873	1.04955	1.04834	1.04902	6458
2024-12-13 10:15:00	1.04902	1.04954	1.04881	1.04945	5653
2024-12-13 10:30:00	1.04946	1.04958	1.04863	1.04888	5091
2024-12-13 10:45:00	1.04889	1.04915	1.04842	1.0487	3596
2024-12-13 11:00:00	1.0487	1.04927	1.04863	1.04915	1675
2024-12-13 11:15:00	1.04914	1.04944	1.04907	1.04916	1410
2024-12-13 11:30:00	1.04916	1.04943	1.0488	1.04921	1592
2024-12-13 11:45:00	1.04921	1.04936	1.04868	1.04887	1091
2024-12-13 12:00:00	1.04887	1.04955	1.04879	1.0494	1640
2024-12-13 12:15:00	1.04942	1.04952	1.04905	1.04939	1170
2024-12-13 12:30:00	1.0494	1.05193	1.0494	1.05171	2783
2024-12-13 12:45:00	1.05171	1.05182	1.05068	1.05159	3609
2024-12-13 13:00:00	1.05161	1.05241	1.05131	1.05197	2824
2024-12-13 13:15:00	1.05196	1.0522	1.05133	1.05158	2789
2024-12-13 13:30:00	1.05157	1.05203	1.05099	1.05201	5591
2024-12-13 13:45:00	1.05202	1.05215	1.05089	1.05102	5554
2024-12-13 14:00:00	1.05102	1.05103	1.04993	1.05035	3069
2024-12-13 14:15:00	1.05036	1.05051	1.0496	1.04976	2273
2024-12-13 14:30:00	1.04976	1.04981	1.04889	1.04915	2501
2024-12-13 14:45:00	1.04915	1.04959	1.04885	1.04906	2349
2024-12-13 15:00:00	1.04904	1.04904	1.04828	1.04866	2500
2024-12-13 15:15:00	1.04868	1.04954	1.04849	1.04877	3878
2024-12-13 15:30:00	1.04876	1.04929	1.04851	1.04929	2470
2024-12-13 15:45:00	1.04927	1.04937	1.04822	1.0489	4016
2024-12-13 16:00:00	1.0489	1.05024	1.04868	1.05003	3642
2024-12-13 16:15:00	1.05007	1.05018	1.04932	1.04943	2195
2024-12-13 16:30:00	1.04944	1.05015	1.04936	1.04994	3210
2024-12-13 16:45:00	1.04995	1.0506	1.04968	1.04977	4789
2024-12-13 17:00:00	1.04978	1.04986	1.04924	1.04961	3426
2024-12-13 17:15:00	1.04961	1.04962	1.04927	1.04941	1924
2024-12-13 17:30:00	1.04941	1.05042	1.04912	1.04989	2329
2024-12-13 17:45:00	1.0499	1.04992	1.04941	1.04963	3292
2024-12-13 18:00:00	1.04964	1.04976	1.04891	1.04898	3602
2024-12-13 18:15:00	1.04899	1.0495	1.04891	1.04929	1732
2024-12-13 18:30:00	1.04927	1.04986	1.04927	1.04979	2203
2024-12-13 18:45:00	1.0498	1.04982	1.04923	1.04958	2132
2024-12-13 19:00:00	1.04958	1.05024	1.04931	1.05013	2092
2024-12-13 19:15:00	1.05013	1.05024	1.04972	1.04973	1266
2024-12-13 19:30:00	1.04972	1.04994	1.04949	1.0495	1725
2024-12-13 19:45:00	1.0495	1.0495	1.04919	1.04946	1422
2024-12-13 20:00:00	1.04949	1.04965	1.04939	1.04945	1499
2024-12-13 20:15:00	1.04944	1.04966	1.04927	1.04962	1901
2024-12-13 20:30:00	1.04961	1.04974	1.0494	1.04945	936
2024-12-13 20:45:00	1.04946	1.04975	1.04937	1.0497	898
2024-12-13 21:00:00	1.04971	1.04977	1.04958	1.04965	726
2024-12-13 21:15:00	1.04967	1.05031	1.04963	1.05016	525
2024-12-13 21:30:00	1.05015	1.05021	1.04984	1.05015	723
2024-12-13 21:45:00	1.05017	1.05045	1.04996	1.05017	1291
2024-12-15 22:00:00	1.04854	1.04881	1.04847	1.0488	79
2024-12-15 22:15:00	1.0488	1.04915	1.04855	1.04861	289
2024-12-15 22:30:00	1.04862	1.05008	1.04857	1.04964	1712
2024-12-15 22:45:00	1.04964	1.05007	1.0493	1.04931	1404
2024-12-15 23:00:00	1.04953	1.05063	1.04953	1.0506	1116
2024-12-15 23:15:00	1.05062	1.05073	1.05046	1.05051	809
2024-12-15 23:30:00	1.05049	1.05105	1.05036	1.05103	1063
2024-12-15 23:45:00	1.05101	1.05107	1.05087	1.05096	1632
2024-12-16 00:00:00	1.05095	1.05124	1.05091	1.05109	1158
2024-12-16 00:15:00	1.05108	1.05125	1051	1.05116	1010
2024-12-16 00:30:00	1.05115	1.05187	1.05115	1.05159	1199
2024-12-16 00:45:00	1.05158	1.05189	1.05137	1.05143	3132
2024-12-16 01:00:00	1.05143	1.05206	1.05123	1.05198	3208
2024-12-16 01:15:00	1.05196	1.05206	1.05179	1052	2491
2024-12-16 01:30:00	1.05204	1.05213	1.0518	1.05187	2760
2024-12-16 01:45:00	1.05187	1.05206	1.05175	1.05188	1288
2024-12-16 02:00:00	1.05189	1.05228	1.05171	1.0522	2030
2024-12-16 02:15:00	1.05218	1.0522	1.05144	1.05151	1893
2024-12-16 02:30:00	1.05151	1.05158	1.05125	1.05129	1522
2024-12-16 02:45:00	1.0513	1.05135	1.05097	1.05124	2350
2024-12-16 03:00:00	1.05125	1.05141	1.05115	1.05134	2150
2024-12-16 03:15:00	1.05134	1.05152	1051	1.05113	1488
2024-12-16 03:30:00	1.05114	1.05129	1.05097	1.05116	1312
2024-12-16 03:45:00	1.05119	1.05131	1.05111	1.05117	1073
2024-12-16 04:00:00	1.05119	1.0515	1.05119	1.05146	903
2024-12-16 04:15:00	1.05145	1.0516	1.05131	1.05136	1318
2024-12-16 04:30:00	1.05135	1.05164	1.05128	1.05136	1311
2024-12-16 04:45:00	1.05136	1.05162	1.05118	1.05159	1109
2024-12-16 05:00:00	1.05159	1.05187	1.05157	1.05173	1263
2024-12-16 05:15:00	1.05173	1.05187	1.05165	1.05186	950
2024-12-16 05:30:00	1.05185	1.0521	1.05183	1.05202	1304
2024-12-16 05:45:00	1.05202	1.05214	1.05164	1.05196	1279
2024-12-16 06:00:00	1.05196	1.05206	1.05146	1.05168	1816
2024-12-16 06:15:00	1.05168	1.05186	1.0513	1.05178	2296
2024-12-16 06:30:00	1.05177	1.0518	1.05118	1.05128	1237
2024-12-16 06:45:00	1.05129	1.05144	1.05116	1.05135	1326
2024-12-16 07:00:00	1.05136	1.05167	1.05127	1.05128	2441
2024-12-16 07:15:00	1.05128	1.05208	1.05119	1.05178	2485
2024-12-16 07:30:00	1.05179	1.05198	1.05102	1.05132	3225
2024-12-16 07:45:00	1.05131	1.05156	1.05043	1.05048	4766
2024-12-16 08:00:00	1.05048	1.05106	1.05002	1.05024	6329
2024-12-16 08:15:00	1.05078	1.05126	1.05021	1.05077	6562
2024-12-16 08:30:00	1.05085	1.05247	1.05085	1.05119	8081
2024-12-16 08:45:00	1.05119	1.05136	1.05066	1.05083	3533
2024-12-16 09:00:00	1.0509	1.0521	1.05067	1.05184	4546
2024-12-16 09:15:00	1.05184	1.0519	1.05101	1.05123	5142
2024-12-16 09:30:00	1.05124	1.05165	1.05061	1.05069	5139
2024-12-16 09:45:00	1.05069	1.05098	1.05035	1.0505	3162
2024-12-16 10:00:00	1.05051	1.05062	1.04986	1.04987	2822
2024-12-16 10:15:00	1.04988	1.05032	1.04978	1.05013	1457
2024-12-16 10:30:00	1.05014	1.05014	1.04931	1.04935	1069
2024-12-16 10:45:00	1.04937	1.04947	1.04884	1.0489	2629
2024-12-16 11:00:00	1.0489	1.04924	1.04882	1.04903	996
2024-12-16 11:15:00	1.04903	1.04923	1.04887	1.04905	883
2024-12-16 11:30:00	1.04905	1.04915	1.04861	1.04863	896
2024-12-16 11:45:00	1.04864	1.04909	1.04833	1.04906	1046
2024-12-16 12:00:00	1.04906	1.04956	1.04898	1.04945	882
2024-12-16 12:15:00	1.04945	1.04977	1.04925	1.04961	800
2024-12-16 12:30:00	1.04961	1.04999	1.04934	1.04979	2678
2024-12-16 12:45:00	1.04978	1.04997	1.04904	1.04906	3581
2024-12-16 13:00:00	1.04906	1.05002	1.04904	1.04987	3300
2024-12-16 13:15:00	1.04988	1.05044	1.04972	1.05014	3481
2024-12-16 13:30:00	1.05015	1.05037	1.04983	1.04987	3222
2024-12-16 13:45:00	1.04988	1.05081	1.04963	1.05075	3316
2024-12-16 14:00:00	1.05075	1.05081	1.04973	1.04975	4223
2024-12-16 14:15:00	1.04974	1.04989	1.04885	1.04908	4487
2024-12-16 14:30:00	1.04907	1.04908	1.0485	1.04887	3177
2024-12-16 14:45:00	1.04887	1.04887	1.04745	1.04825	3514
2024-12-16 15:00:00	1.04827	1.04915	1.04826	1.04912	2356
2024-12-16 15:15:00	1.04912	1.0497	1.0483	1.04959	4063
2024-12-16 15:30:00	1.0496	1.05122	1.04956	1.05091	4917
2024-12-16 15:45:00	1.0509	1.05127	1.05042	1.05065	5304
2024-12-16 16:00:00	1.05066	1.05128	1.05041	1.05041	3713
2024-12-16 16:15:00	1.05042	1.05058	1.04951	1.04998	4142
2024-12-16 16:30:00	1.04999	1.05064	1.04973	1.05064	3315
2024-12-16 16:45:00	1.05063	1.05131	1.05041	1.05113	3030
2024-12-16 17:00:00	1.05113	1.05134	1.05055	1.0512	2447
2024-12-16 17:15:00	1.05119	1.05205	1051	1.05124	2267
2024-12-16 17:30:00	1.05124	1.05148	1.05067	1.05081	1990
2024-12-16 17:45:00	1.05081	1.0513	1.05072	1.05111	1633
2024-12-16 18:00:00	1.05112	1.05142	1.05095	1.05123	1342
2024-12-16 18:15:00	1.05121	1.05127	1.05072	1.05084	1352
2024-12-16 18:30:00	1.05084	1.05088	1.05058	1.05084	828
2024-12-16 18:45:00	1.05085	1.05216	1.05076	1.05206	1320
2024-12-16 19:00:00	1.05205	1.05226	1.05148	1.05157	1707
2024-12-16 19:15:00	1.05156	1.05165	1.05119	1.0514	901
2024-12-16 19:30:00	1.0514	1.05141	1.05072	1.05083	848
2024-12-16 19:45:00	1.05082	1.05111	1.05065	1.05099	835
2024-12-16 20:00:00	1.05099	1.0511	1.05084	1.0509	741
2024-12-16 20:15:00	1.0509	1.05105	1.05075	1051	585
2024-12-16 20:30:00	1.05099	1.05111	1.05076	1.0508	739
2024-12-16 20:45:00	1.05079	1.05095	1.05066	1.05081	1301
2024-12-16 21:00:00	1.05082	1.05099	1.05068	1.05081	311
2024-12-16 21:15:00	1.0508	1051	1.05068	1.05087	148
2024-12-16 21:30:00	1.05087	1.0511	1.05078	1.05108	589
2024-12-16 21:45:00	1.05107	1.05155	1.05094	1.05094	610
2024-12-16 22:00:00	1.05094	1.05113	1.05087	1.05103	204
2024-12-16 22:15:00	1.05103	1.05106	1.05088	1.05094	82
2024-12-16 22:30:00	1.05094	1.05104	1.05073	1.05083	700
2024-12-16 22:45:00	1.05083	1.05096	1.05079	1.05085	385
2024-12-16 23:00:00	1.05086	1.05124	1.05086	1.05124	557
