Timestamp	Open	High	Low	Close	Volume
2024-06-20 17:00:00	1.07071	1.07094	1.07042	1.07067	3573
2024-06-20 17:30:00	1.07067	1.07081	1.07039	1.07069	2899
2024-06-20 18:00:00	1.0707	1.07177	1.0707	1.07164	2450
2024-06-20 18:30:00	1.07163	1.07173	1.07099	1.07103	3844
2024-06-20 19:00:00	1.07103	1.07111	1.07035	1.07063	2897
2024-06-20 19:30:00	1.07062	1.07084	1.07037	1.0705	3566
2024-06-20 20:00:00	1.0705	1.07059	1.07019	1.07025	1088
2024-06-20 20:30:00	1.07026	1.07039	1.07016	1.07016	780
2024-06-20 21:00:00	1.07014	1.07039	1.07012	1.07034	183
2024-06-20 21:30:00	1.07039	1.07042	1.07029	1.0704	451
2024-06-20 22:00:00	1.07041	1.07041	1.07012	1.07022	544
2024-06-20 22:30:00	1.07024	1.07029	1.07018	1.07023	664
2024-06-20 23:00:00	1.07023	1.07075	1.07019	1.07069	1458
2024-06-20 23:30:00	1.07069	1.0707	1.07048	1.07059	1335
2024-06-21 00:00:00	1.07059	1.07071	1.07033	1.07054	2687
2024-06-21 00:30:00	1.07054	1.07075	1.07044	1.07065	3370
2024-06-21 01:00:00	1.07065	1.07088	1.0705	1.07081	4346
2024-06-21 01:30:00	1.07082	1.07106	1.07066	1.07101	3999
2024-06-21 02:00:00	1.07102	1.07137	1.07102	1.07136	3441
2024-06-21 02:30:00	1.07137	1.07175	1.07136	1.07168	2589
2024-06-21 03:00:00	1.07167	1.07167	1.07136	1.07155	3493
2024-06-21 03:30:00	1.07154	1.07163	1.07149	1.07162	1923
2024-06-21 04:00:00	1.07162	1.07163	1.07152	1.07162	780
2024-06-21 04:30:00	1.07162	1.07184	1.07155	1.07184	2019
2024-06-21 05:00:00	1.07184	1.07197	1.07179	1.07193	2556
2024-06-21 05:30:00	1.07194	1.07198	1.0715	1.07178	2882
2024-06-21 06:00:00	1.07178	1.07205	1.07164	1.07178	3932
2024-06-21 06:30:00	1.07179	1.0718	1.07083	1.07099	6503
2024-06-21 07:00:00	1071	1.07102	1.06905	1.06983	8565
2024-06-21 07:30:00	1.06982	1.06982	1.0671	1.06777	13380
2024-06-21 08:00:00	1.06776	1.06897	1.06759	1.06842	7460
2024-06-21 08:30:00	1.06842	1.06955	1.06815	1.06909	6304
2024-06-21 09:00:00	1.06909	1.06935	1.06833	1.06869	5942
2024-06-21 09:30:00	1.06867	1.06981	1.06866	1.06978	4713
2024-06-21 10:00:00	1.06978	1.06981	1.06861	1.06898	4213
2024-06-21 10:30:00	1.06898	1.06902	1.06765	1.06808	5295
2024-06-21 11:00:00	1.06809	1.06868	1.06797	1.06863	3882
2024-06-21 11:30:00	1.06863	1069	1.06832	1.06889	3985
2024-06-21 12:00:00	1.0689	1.06933	1.06847	1.06932	6408
2024-06-21 12:30:00	1.06932	1.06952	1.06876	1.06947	5464
2024-06-21 13:00:00	1.06947	1.06977	1.06874	1.06928	7593
2024-06-21 13:30:00	1.06928	1.06971	1.06779	1.06823	11405
2024-06-21 14:00:00	1.06823	1.0696	1.06808	1.06957	9625
2024-06-21 14:30:00	1.06956	1.06976	1.06795	1.06814	8970
2024-06-21 15:00:00	1.06815	1.06872	1.06804	1.06841	7874
2024-06-21 15:30:00	1.06841	1.06944	1.06826	1.06936	3999
2024-06-21 16:00:00	1.06937	1.06955	1.06901	1.06901	3077
2024-06-21 16:30:00	1.06901	1.0696	1.06895	1.06921	2458
2024-06-21 17:00:00	1.06921	1.06932	1.06907	1.06922	2041
2024-06-21 17:30:00	1.06921	1.06942	1.06907	1.06932	2477
2024-06-21 18:00:00	1.06931	1.06964	1.06917	1.06957	1700
2024-06-21 18:30:00	1.06956	1.06967	1.06936	1.06948	1600
2024-06-21 19:00:00	1.06947	1.06968	1.06935	1.06936	1836
2024-06-21 19:30:00	1.06935	1.06943	1.06909	1.06916	2131
2024-06-21 20:00:00	1.06916	1.0695	1.0691	1.06939	1035
2024-06-21 20:30:00	1.06939	1.06945	1.06915	1.06918	2193
2024-06-23 21:00:00	1.06849	1.06923	1.06849	1.06894	444
2024-06-23 21:30:00	1.06896	1.06904	1.06891	1.06901	742
2024-06-23 22:00:00	1.06904	1.0693	1.06899	1.06919	786
2024-06-23 22:30:00	1.0692	1.06937	1.06908	1.06937	1105
2024-06-23 23:00:00	1.06938	1.06955	1.06912	1.06912	1811
2024-06-23 23:30:00	1.06912	1.06914	1.06873	1.06877	1960
2024-06-24 00:00:00	1.06878	1.06887	1.06847	1.06885	2094
2024-06-24 00:30:00	1.06885	1.06936	1.06884	1.06917	1411
2024-06-24 01:00:00	1.06916	1.06926	1.06837	1.06879	3990
2024-06-24 01:30:00	1.06879	1.06911	1.06852	1.06906	3084
2024-06-24 02:00:00	1.06908	1.06931	1.06891	1.06924	417
2024-06-24 02:30:00	1.06925	1.06934	1.0688	1.06892	326
2024-06-24 03:00:00	1.06893	1.06919	1.06891	1.06913	577
2024-06-24 03:30:00	1.06914	1.06935	1.06909	1.06916	367
2024-06-24 04:00:00	1.06916	1.06933	1.06914	1.06927	348
2024-06-24 04:30:00	1.06927	1.06946	1.06925	1.06945	377
2024-06-24 05:00:00	1.06944	1.06982	1.06944	1.06963	467
2024-06-24 05:30:00	1.06965	1.06995	1.06965	1.06986	399
2024-06-24 06:00:00	1.06987	1.07063	1.06973	1.07037	1312
2024-06-24 06:30:00	1.07038	1.07072	1.0701	1.07032	929
2024-06-24 07:00:00	1.07031	1.07087	1.07023	1.07041	1449
2024-06-24 07:30:00	1.07041	1.07149	1.07036	1.07125	1740
2024-06-24 08:00:00	1.07126	1.07168	1.07088	1.07142	2575
2024-06-24 08:30:00	1.07141	1.07178	1.07113	1.07135	4407
2024-06-24 09:00:00	1.07134	1.07264	1.07131	1.07247	5144
2024-06-24 09:30:00	1.07246	1.0729	1.07219	1.07226	4242
2024-06-24 10:00:00	1.07225	1.07259	1.07195	1.07213	8680
2024-06-24 10:30:00	1.07212	1.07307	1072	1.07301	3932
2024-06-24 11:00:00	1073	1.07341	1.07266	1.07283	5237
2024-06-24 11:30:00	1.07286	1.07358	1.07268	1.07357	5039
2024-06-24 12:00:00	1.07357	1.07357	1.07263	1.07289	6797
2024-06-24 12:30:00	1.0729	1.07348	1.07262	1.07345	6869
2024-06-24 13:00:00	1.07345	1.07409	1.07345	1.07378	8289
2024-06-24 13:30:00	1.0738	1.07435	1.07357	1.07427	5220
2024-06-24 14:00:00	1.07426	1.07463	1.07326	1.07327	9495
2024-06-24 14:30:00	1.07327	1.07358	1.07271	1.07299	5937
2024-06-24 15:00:00	1073	1.0733	1.07262	1.07279	3335
2024-06-24 15:30:00	1.0728	1.0731	1.07233	1.0727	3302
2024-06-24 16:00:00	1.07272	1.07314	1.07261	1.07273	2755
2024-06-24 16:30:00	1.07272	1.07294	1.07272	1.07276	2159
2024-06-24 17:00:00	1.07277	1.07277	1.07226	1.07235	2615
2024-06-24 17:30:00	1.07235	1.07264	1.0722	1.07249	1886
2024-06-24 18:00:00	1.0725	1.07318	1.07243	1.07316	1737
2024-06-24 18:30:00	1.07316	1.07375	1.07316	1.07355	1519
2024-06-24 19:00:00	1.07355	1.07367	1.07342	1.07356	2327
2024-06-24 19:30:00	1.07356	1.07382	1.07346	1.07361	3666
2024-06-24 20:00:00	1.07358	1.07373	1.0735	1.07356	1764
2024-06-24 20:30:00	1.07355	1.07358	1.07319	1.07319	1451
2024-06-24 21:00:00	1.07316	1.07338	1.07313	1.07337	283
2024-06-24 21:30:00	1.07338	1.07338	1.07322	1.07333	674
2024-06-24 22:00:00	1.07332	1.07345	1.07318	1.07343	1119
2024-06-24 22:30:00	1.07343	1.07344	1.07328	1.07328	419
2024-06-24 23:00:00	1.07329	1.07329	1.07308	1.07318	824
2024-06-24 23:30:00	1.07319	1.07328	1.07313	1.07322	1197
2024-06-25 00:00:00	1.07322	1.07356	1.07319	1.0733	2477
2024-06-25 00:30:00	1.0733	1.07355	1.07325	1.07341	2650
2024-06-25 01:00:00	1.07341	1.07359	1.07322	1.07325	2160
2024-06-25 01:30:00	1.07325	1.07355	1.07323	1.07345	1687
2024-06-25 02:00:00	1.07346	1.0736	1.07339	1.07357	1997
2024-06-25 02:30:00	1.07358	1.07369	1.07351	1.07369	1786
2024-06-25 03:00:00	1.07369	1.07394	1.07364	1.07366	996
2024-06-25 03:30:00	1.07366	1.07389	1.07358	1.07385	1282
2024-06-25 04:00:00	1.07385	1.07386	1.07364	1.07377	1075
2024-06-25 04:30:00	1.07377	1074	1.07365	1.07395	1063
2024-06-25 05:00:00	1.07396	1.07441	1.07395	1.07433	890
2024-06-25 05:30:00	1.07433	1.07437	1.07409	1.07415	1346
2024-06-25 06:00:00	1.07416	1.07416	1.07343	1.07347	4657
2024-06-25 06:30:00	1.07347	1.07376	1.07313	1.07318	3323
2024-06-25 07:00:00	1.07317	1.07328	1.07208	1.07248	7274
2024-06-25 07:30:00	1.07248	1.07296	1.0724	1.0727	5712
2024-06-25 08:00:00	1.07269	1.07315	1.07254	1.07301	3780
2024-06-25 08:30:00	1.07299	1.07358	1.07294	1.07342	3985
2024-06-25 09:00:00	1.0734	1.07352	1.07266	1.0728	3116
2024-06-25 09:30:00	1.07278	1.07307	1.07232	1.07245	3585
2024-06-25 10:00:00	1.07245	1.07302	1.07239	1.07272	3926
2024-06-25 10:30:00	1.07273	1.07277	1.07211	1.07233	3032
2024-06-25 11:00:00	1.07232	1.07242	1.07142	1.07145	5029
2024-06-25 11:30:00	1.07146	1.0715	1.07091	1.07093	4630
2024-06-25 12:00:00	1.07093	1.07149	1.07091	1.07099	3506
2024-06-25 12:30:00	1.07097	1.07124	1.07022	1.07048	6364
2024-06-25 13:00:00	1.07048	1.0713	1.07031	1.07039	3849
2024-06-25 13:30:00	1.07039	1.0708	1.07001	1.07025	6650
2024-06-25 14:00:00	1.07025	1.07032	1.06906	1.06941	9265
2024-06-25 14:30:00	1.0694	1.07013	1.06927	1.07005	4709
2024-06-25 15:00:00	1.07006	1.07084	1.07005	1.07058	6734
2024-06-25 15:30:00	1.07057	1.07093	1.07031	1.07039	4668
2024-06-25 16:00:00	1.0704	1.07086	1.07029	1.07076	3041
2024-06-25 16:30:00	1.07077	1.07082	1.0702	1.07045	2920
2024-06-25 17:00:00	1.07045	1.07114	1.07044	1.07114	2358
2024-06-25 17:30:00	1.07112	1.07144	1.07089	1.07134	1977
2024-06-25 18:00:00	1.07134	1.07172	1.07121	1.07171	1404
2024-06-25 18:30:00	1.0717	1.07172	1.07145	1.0716	2466
2024-06-25 19:00:00	1.0716	1.07174	1.07139	1.07172	2697
2024-06-25 19:30:00	1.07171	1.07175	1.07152	1.07159	1298
2024-06-25 20:00:00	1.07159	1.07159	1.07111	1.07114	855
2024-06-25 20:30:00	1.07113	1.07146	1.07111	1.07139	962
2024-06-25 21:00:00	1.07136	1.07141	1.07072	1.07138	581
2024-06-25 21:30:00	1.0714	1.07143	1.07119	1.07126	1040
2024-06-25 22:00:00	1.07125	1.07151	1.07122	1.07148	699
2024-06-25 22:30:00	1.07149	1.07151	1.07123	1.07123	752
2024-06-25 23:00:00	1.07124	1.07124	1.07097	1.07097	1820
2024-06-25 23:30:00	1.07098	1.07101	1.07088	1.07091	1274
2024-06-26 00:00:00	1.0709	1.07102	1.07061	1.07097	1942
2024-06-26 00:30:00	1.07098	1.07125	1.07083	1.07114	972
2024-06-26 01:00:00	1.07113	1.07157	1.07113	1.07134	2171
2024-06-26 01:30:00	1.07135	1.07164	1.07108	1.07157	4338
2024-06-26 02:00:00	1.07158	1.07179	1.07147	1.07152	3436
2024-06-26 02:30:00	1.07152	1.07153	1.07086	1071	2006
2024-06-26 03:00:00	1.07099	1.07119	1.07094	1.07115	1279
2024-06-26 03:30:00	1.07115	1.07125	1.07099	1.0711	1496
2024-06-26 04:00:00	1.07109	1.07112	1.07074	1.07112	1405
2024-06-26 04:30:00	1.07113	1.07115	1.07091	1.07103	2080
2024-06-26 05:00:00	1.07104	1.07112	1.07053	1.07057	1660
2024-06-26 05:30:00	1.07056	1.07064	1.07022	1.07037	2425
2024-06-26 06:00:00	1.07038	1.07055	1.06993	1.07016	3803
2024-06-26 06:30:00	1.07015	1.07034	1.06937	1.06948	5115
2024-06-26 07:00:00	1.06948	1.06958	1.06852	1.06882	4964
2024-06-26 07:30:00	1.06882	1.06953	1.06856	1.06938	4993
2024-06-26 08:00:00	1.06937	1.06998	1.06923	1.0699	6112
2024-06-26 08:30:00	1.0699	1.06992	1.06901	1.06947	4857
2024-06-26 09:00:00	1.06947	1.06995	1.06947	1.06968	3780
2024-06-26 09:30:00	1.06969	1.06971	1.06881	1.06888	3690
2024-06-26 10:00:00	1.06889	1.06889	1.0682	1.06828	2857
2024-06-26 10:30:00	1.06828	1.06878	1.06826	1.06849	3431
2024-06-26 11:00:00	1.06849	1.06868	1.06808	1.0681	6651
2024-06-26 11:30:00	1.06809	1.06947	1.06795	1.0694	4508
2024-06-26 12:00:00	1.06941	1.06944	1.06855	1.06863	8860
2024-06-26 12:30:00	1.06863	1.06868	1.0677	1.0677	7686
2024-06-26 13:00:00	1.06771	1.06822	1.06692	1.06701	7727
2024-06-26 13:30:00	1.06702	1.06813	1.0666	1.06745	9005
2024-06-26 14:00:00	1.06746	1.06883	1.06744	1.06846	10018
2024-06-26 14:30:00	1.06846	1.06958	1.06801	1.06801	11650
2024-06-26 15:00:00	1068	1.06832	1.06743	1.06821	8328
2024-06-26 15:30:00	1.0682	1.06873	1.06805	1.06818	5469
2024-06-26 16:00:00	1.06818	1.06872	1.06793	1.0686	4595
2024-06-26 16:30:00	1.0686	1.06877	1.06807	1.0682	4023
2024-06-26 17:00:00	1.0682	1.06887	1.06814	1.06887	4176
2024-06-26 17:30:00	1.06888	1.06908	1.06821	1.06856	3194
2024-06-26 18:00:00	1.06854	1.06855	1.06786	1.06794	2806
2024-06-26 18:30:00	1.06795	1.06808	1.06782	1.06799	1832
2024-06-26 19:00:00	1.06798	1.06799	1.0675	1.06768	1744
2024-06-26 19:30:00	1.06766	1.06814	1.06751	1.0681	1104
2024-06-26 20:00:00	1.06809	1.06815	1.06776	1.06779	516
2024-06-26 20:30:00	1.06779	1.06806	1.06776	1.06799	724
2024-06-26 21:00:00	1.06798	1.06813	1.06781	1.06796	462
2024-06-26 21:30:00	1.06797	1.0681	1.06791	1.06799	602
2024-06-26 22:00:00	1.06799	1.0682	1.06795	1.06799	708
2024-06-26 22:30:00	1.06801	1.06807	1.06796	1.06804	540
2024-06-26 23:00:00	1.06806	1.06806	1.06777	1.06799	1345
2024-06-26 23:30:00	1.06799	1.06813	1.06797	1.06797	975
2024-06-27 00:00:00	1.06798	1.06816	1.06783	1.06795	2273
2024-06-27 00:30:00	1.06795	1.0681	1.0677	1.06781	3569
2024-06-27 01:00:00	1.06782	1.06848	1.06777	1.06845	2794
2024-06-27 01:30:00	1.06845	1.06895	1.06841	1.06886	3303
2024-06-27 02:00:00	1.06886	1.06915	1.06881	1.0691	2914
2024-06-27 02:30:00	1.0691	1.06913	1.06881	1.06892	2656
2024-06-27 03:00:00	1.06892	1.06916	1.06881	1.06911	1692
2024-06-27 03:30:00	1.06912	1.06923	1.06905	1.06908	1642
2024-06-27 04:00:00	1.06907	1.06946	1.06906	1.0693	1776
2024-06-27 04:30:00	1.06931	1.06946	1.06905	1.06942	2252
2024-06-27 05:00:00	1.06943	1.06943	1.06921	1.0693	1877
2024-06-27 05:30:00	1.06929	1.06972	1.06927	1.06956	3196
2024-06-27 06:00:00	1.06957	1.06968	1.06932	1.06962	3745
2024-06-27 06:30:00	1.06963	1.06989	1.0691	1.0693	3619
2024-06-27 07:00:00	1.06929	1.06979	1069	1.06926	5273
2024-06-27 07:30:00	1.06927	1.06967	1.06882	1.06901	6067
2024-06-27 08:00:00	1.06901	1.06907	1.06805	1.06839	5588
2024-06-27 08:30:00	1.06839	1.06913	1.06831	1.06879	5198
2024-06-27 09:00:00	1.06879	1.06979	1.06873	1.0696	4822
2024-06-27 09:30:00	1.06962	1.07009	1.06941	1.06971	4319
2024-06-27 10:00:00	1.06972	1.06983	1.06904	1.06957	5321
2024-06-27 10:30:00	1.06958	1.07043	1.06953	1.07036	5195
2024-06-27 11:00:00	1.07037	1.07041	1.06981	1.07006	4013
2024-06-27 11:30:00	1.07007	1.07028	1.06926	1.06927	4567
2024-06-27 12:00:00	1.06928	1.07037	1.06927	1.07015	5202
2024-06-27 12:30:00	1.07017	1.07221	1.06969	1.07194	17253
2024-06-27 13:00:00	1.07194	1.07252	1.07171	1.07199	13324
2024-06-27 13:30:00	1072	1.07264	1.07176	1.07204	9594
2024-06-27 14:00:00	1.07205	1.07253	1.07077	1.07114	9058
2024-06-27 14:30:00	1.07113	1.07174	1.07095	1.07125	7099
2024-06-27 15:00:00	1.07125	1.0713	1.07003	1.07016	5988
2024-06-27 15:30:00	1.07017	1.07111	1.07014	1.07069	5430
2024-06-27 16:00:00	1.0707	1.07101	1.07032	1.0705	5081
2024-06-27 16:30:00	1.07049	1.07076	1.07036	1.07066	2370
2024-06-27 17:00:00	1.07066	1.07083	1.07043	1.07058	3712
2024-06-27 17:30:00	1.07058	1.07075	1.07045	1.07054	1982
2024-06-27 18:00:00	1.07053	1.07054	1.0702	1.07037	3862
2024-06-27 18:30:00	1.07037	1.07077	1.07032	1.07055	2641
2024-06-27 19:00:00	1.07057	1.07072	1.0704	1.0705	2182
2024-06-27 19:30:00	1.07049	1.07052	1.07012	1.07028	2455
2024-06-27 20:00:00	1.07028	1.07051	1.07027	1.07034	580
2024-06-27 20:30:00	1.07035	1.07046	1.07029	1.07031	665
2024-06-27 21:00:00	1.07031	1.07053	1.07029	1.07038	846
2024-06-27 21:30:00	1.07038	1.07054	1.07038	1.07049	1706
2024-06-27 22:00:00	1.07049	1.07049	1.07027	1.07045	335
2024-06-27 22:30:00	1.07045	1.07054	1.07036	1.07038	723
2024-06-27 23:00:00	1.07039	1.07076	1.07034	1.07076	882
2024-06-27 23:30:00	1.07076	1.07092	1.07076	1.07076	1082
2024-06-28 00:00:00	1.07078	1.07108	1.0707	1.07092	1459
2024-06-28 00:30:00	1.07093	1.07097	1.06975	1.06976	3174
2024-06-28 01:00:00	1.06975	1.06989	1.06881	1.06888	7283
2024-06-28 01:30:00	1.06889	1.06923	1.06852	1.06912	4352
2024-06-28 02:00:00	1.06913	1.0695	1.06879	1.06944	2728
2024-06-28 02:30:00	1.06946	1.06971	1.06934	1.06939	2321
2024-06-28 03:00:00	1.06939	1.06948	1.06914	1.0693	2282
2024-06-28 03:30:00	1.06931	1.06934	1.06899	1.06921	1164
2024-06-28 04:00:00	1.06921	1.06921	1.06857	1.06858	1440
2024-06-28 04:30:00	1.06858	1.06876	1.06856	1.06866	2395
2024-06-28 05:00:00	1.06866	1.06914	1.06861	1.06907	1381
2024-06-28 05:30:00	1.06908	1.06923	1.06889	1.06902	2863
2024-06-28 06:00:00	1.06903	1.06969	1.06899	1.06965	3691
2024-06-28 06:30:00	1.06965	1.06982	1.06933	1.06968	4591
2024-06-28 07:00:00	1.06968	1.06993	1.06917	1.06988	5744
2024-06-28 07:30:00	1.06987	1.0704	1.06957	1.06969	4605
2024-06-28 08:00:00	1.06968	1.06972	1.06922	1.06933	7782
2024-06-28 08:30:00	1.06933	1.07	1.06931	1.06977	4882
2024-06-28 09:00:00	1.06978	1.06983	1.06933	1.06951	4715
2024-06-28 09:30:00	1.06951	1.07094	1.06949	1.07091	5414
2024-06-28 10:00:00	1.0709	1.07099	1.07048	1.07056	5469
2024-06-28 10:30:00	1.07057	1.07102	1.07043	1.07094	4016
2024-06-28 11:00:00	1.07092	1.07116	1.07024	1.07029	4362
2024-06-28 11:30:00	1.0703	1.0703	1.0692	1.06971	3460
2024-06-28 12:00:00	1.06971	1.07068	1.06968	1.07041	5359
2024-06-28 12:30:00	1.07041	1.07197	1.06973	1.07046	18063
2024-06-28 13:00:00	1.07048	1.07078	1.06953	1.06966	12985
2024-06-28 13:30:00	1.06968	1.07038	1.06927	1.06983	8411
2024-06-28 14:00:00	1.06982	1.07073	1.06928	1.07008	12225
2024-06-28 14:30:00	1.07009	1.07221	1.06924	1.07183	20934
2024-06-28 15:00:00	1.07184	1.07184	1.07097	1.07145	14762
2024-06-28 15:30:00	1.07145	1.07177	1.07095	1.07112	8319
2024-06-28 16:00:00	1.07112	1.07213	1.07097	1.07195	3903
2024-06-28 16:30:00	1.07195	1.07215	1.07134	1.07159	4735
2024-06-28 17:00:00	1.07158	1.07246	1.07149	1.07184	2700
2024-06-28 17:30:00	1.07183	1.07185	1.07137	1.07143	3906
2024-06-28 18:00:00	1.07142	1.07185	1.07134	1.07148	1762
2024-06-28 18:30:00	1.07148	1.07166	1.07109	1.07117	2304
2024-06-28 19:00:00	1.07119	1.07124	1.07088	1.07089	2142
2024-06-28 19:30:00	1.0709	1.07125	1.07061	1.07111	2207
2024-06-28 20:00:00	1.07111	1.07116	1.07078	1.07102	1926
2024-06-28 20:30:00	1.07102	1.07145	1.07098	1.07119	5391
2024-06-30 21:00:00	1.07438	1.07455	1.07362	1.07375	588
2024-06-30 21:30:00	1.0738	1.07401	1.07355	1.07381	1218
2024-06-30 22:00:00	1.07381	1.07416	1.0732	1.07381	2267
2024-06-30 22:30:00	1.07382	1.07382	1.07348	1.07367	2070
2024-06-30 23:00:00	1.0737	1.07395	1.07364	1.07364	2121
2024-06-30 23:30:00	1.07365	1.07371	1.07339	1.07349	1539
2024-07-01 00:00:00	1.0735	1.07468	1.07348	1.07426	4253
2024-07-01 00:30:00	1.07426	1.07497	1.07421	1.07456	6869
2024-07-01 01:00:00	1.07455	1.07575	1.07429	1.07569	8547
2024-07-01 01:30:00	1.07569	1.07615	1.07468	1.07482	7563
2024-07-01 02:00:00	1.07484	1.07514	1.07469	1.07503	3361
2024-07-01 02:30:00	1.07503	1.07551	1.07479	1.07549	2091
2024-07-01 03:00:00	1.07549	1.07565	1.07526	1.07543	1103
2024-07-01 03:30:00	1.07543	1.07543	1.07515	1.07528	1685
2024-07-01 04:00:00	1.07527	1.07586	1.07524	1.07551	3176
2024-07-01 04:30:00	1.0755	1.07557	1.07526	1.07548	1700
2024-07-01 05:00:00	1.07546	1.07575	1.07541	1.07573	2594
2024-07-01 05:30:00	1.07573	1.07621	1.07548	1.07556	3399
2024-07-01 06:00:00	1.07555	1.07762	1.07553	1.07753	6179
2024-07-01 06:30:00	1.07753	1.07763	1.07613	1.07697	10666
2024-07-01 07:00:00	1.07699	1.07725	1.07554	1.07587	11834
2024-07-01 07:30:00	1.07587	1.0761	1.07513	1.07545	6558
2024-07-01 08:00:00	1.07544	1.07646	1.07495	1.07631	7432
2024-07-01 08:30:00	1.07629	1.0772	1.07621	1.07682	4843
2024-07-01 09:00:00	1.07681	1.07685	1.07599	1.0762	5705
2024-07-01 09:30:00	1.07619	1.07657	1.0756	1.07571	4301
2024-07-01 10:00:00	1.0757	1.0757	1.07478	1.07526	3865
2024-07-01 10:30:00	1.07525	1.07546	1.07473	1.07485	3521
2024-07-01 11:00:00	1.07487	1.07523	1.07468	1.07478	2725
2024-07-01 11:30:00	1.07478	1.07505	1.07426	1.07489	3820
2024-07-01 12:00:00	1.07487	1075	1.07413	1.07419	4873
2024-07-01 12:30:00	1.07418	1.07481	1.07398	1.07481	5191
2024-07-01 13:00:00	1.07481	1.07572	1.07481	1.07554	5616
2024-07-01 13:30:00	1.07553	1.07592	1.07517	1.07547	8115
2024-07-01 14:00:00	1.07552	1.07697	1.07401	1.07439	16258
2024-07-01 14:30:00	1.07443	1.07448	1.07284	1.07301	12109
2024-07-01 15:00:00	1.07302	1.07305	1.07197	1.07226	7644
2024-07-01 15:30:00	1.07224	1.07275	1.07201	1.07269	5297
2024-07-01 16:00:00	1.07272	1.07328	1.07242	1.07292	4262
2024-07-01 16:30:00	1.07291	1.07332	1.07279	1.07315	4113
2024-07-01 17:00:00	1.07315	1.07333	1.07291	1.07329	1924
2024-07-01 17:30:00	1.07329	1.07333	1.07281	1.07293	2449
2024-07-01 18:00:00	1.07292	1073	1.07242	1.0725	2753
2024-07-01 18:30:00	1.07252	1.07301	1.07242	1.07295	2177
2024-07-01 19:00:00	1.07295	1.0736	1.07293	1.07354	1703
2024-07-01 19:30:00	1.07355	1.07392	1.0735	1.07384	3078
2024-07-01 20:00:00	1.07384	1.07415	1.07382	1.07412	3794
2024-07-01 20:30:00	1.07413	1.07426	1.07392	1.07402	1033
2024-07-01 21:00:00	1.07393	1.07393	1.07347	1.07378	648
2024-07-01 21:30:00	1.0738	1.07399	1.07371	1.07379	1360
2024-07-01 22:00:00	1.07382	1.07411	1.07373	1.07384	693
2024-07-01 22:30:00	1.07384	1.07386	1.07371	1.07372	701
2024-07-01 23:00:00	1.07371	1.07377	1.07357	1.07372	1278
2024-07-01 23:30:00	1.07372	1.07374	1.07361	1.07365	1848
2024-07-02 00:00:00	1.07364	1.07385	1.07349	1.07357	3419
2024-07-02 00:30:00	1.07356	1.07372	1.07331	1.07346	3098
2024-07-02 01:00:00	1.07347	1.07352	1.07318	1.07332	2289
2024-07-02 01:30:00	1.07332	1.07363	1.07332	1.07344	2776
2024-07-02 02:00:00	1.07345	1.07358	1.07327	1.07329	2513
2024-07-02 02:30:00	1.0733	1.07355	1.07319	1.07351	1632
2024-07-02 03:00:00	1.0735	1.07355	1.07318	1.07319	2630
2024-07-02 03:30:00	1.07319	1.07324	1.07308	1.07322	1206
2024-07-02 04:00:00	1.07323	1.07332	1.07321	1.07324	1518
2024-07-02 04:30:00	1.07325	1.07328	1.07282	1.07294	3664
2024-07-02 05:00:00	1.07295	1.07301	1.07267	1.07276	3369
2024-07-02 05:30:00	1.07276	1.07329	1.07276	1.07318	2743
2024-07-02 06:00:00	1.07319	1.07357	1.07307	1.07338	4289
2024-07-02 06:30:00	1.07338	1.07341	1.07249	1.0725	4152
2024-07-02 07:00:00	1.07249	1.07281	1.07128	1.07161	8040
2024-07-02 07:30:00	1.07163	1.07202	1.0712	1.07181	5195
2024-07-02 08:00:00	1.07181	1.0724	1.07147	1.07151	6643
2024-07-02 08:30:00	1.07149	1.07229	1.07142	1.07204	4723
2024-07-02 09:00:00	1.07203	1.07225	1.07127	1.07154	5343
2024-07-02 09:30:00	1.07154	1.07177	1.07105	1.07108	3767
2024-07-02 10:00:00	1.07109	1.07188	1071	1.07181	3788
2024-07-02 10:30:00	1.07181	1.07182	1.07112	1.07171	3578
2024-07-02 11:00:00	1.07172	1.07184	1.07149	1.07181	2050
2024-07-02 11:30:00	1.07181	1.07246	1.07181	1.07239	2730
2024-07-02 12:00:00	1.07239	1.07333	1.07239	1.07281	5869
2024-07-02 12:30:00	1.07281	1.07335	1.07271	1.07317	5003
2024-07-02 13:00:00	1.07317	1.07367	1073	1.07356	6230
2024-07-02 13:30:00	1.07357	1.07469	1.07317	1.07419	13827
2024-07-02 14:00:00	1.07417	1.0745	1.0724	1.07311	18190
2024-07-02 14:30:00	1.07312	1.07433	1.07262	1.07432	12662
2024-07-02 15:00:00	1.07432	1.07446	1.07353	1.07375	6836
2024-07-02 15:30:00	1.07375	1.0738	1.07332	1.07363	4342
2024-07-02 16:00:00	1.07362	1.07365	1.07314	1.0732	3331
2024-07-02 16:30:00	1.07319	1.07331	1.07306	1.07319	2776
2024-07-02 17:00:00	1.07319	1.07362	1.07316	1.07356	2138
2024-07-02 17:30:00	1.07357	1.07406	1.07328	1.07384	1636
2024-07-02 18:00:00	1.07383	1.07425	1.07381	1.0741	1480
2024-07-02 18:30:00	1.0741	1.07428	1.07392	1.07421	2187
2024-07-02 19:00:00	1.0742	1.07462	1.07416	1.0746	1402
2024-07-02 19:30:00	1.07459	1.07465	1.07448	1.07462	2164
