Timestamp	Open	High	Low	Close	Volume
2024-11-19 22:31:00	1.05948	1.0595	1.05938	1.05943	31
2024-11-19 22:32:00	1.05943	1.05944	1.0594	1.05942	11
2024-11-19 22:33:00	1.05944	1.05944	1.05942	1.05944	12
2024-11-19 22:34:00	1.05943	1.05955	1.05943	1.05954	40
2024-11-19 22:35:00	1.05947	1.05947	1.05933	1.05935	26
2024-11-19 22:36:00	1.05935	1.05949	1.05935	1.05939	62
2024-11-19 22:37:00	1.0594	1.05949	1.0594	1.05948	74
2024-11-19 22:38:00	1.05947	1.0595	1.05947	1.05949	30
2024-11-19 22:39:00	1.0595	1.0595	1.05945	1.05948	39
2024-11-19 22:40:00	1.05948	1.05952	1.05942	1.0595	101
2024-11-19 22:41:00	1.0595	1.05951	1.05941	1.05942	134
2024-11-19 22:42:00	1.0594	1.05949	1.05938	1.05941	85
2024-11-19 22:43:00	1.0594	1.05948	1.05937	1.05941	55
2024-11-19 22:44:00	1.05948	1.05949	1.05941	1.05941	37
2024-11-19 22:45:00	1.05947	1.05949	1.05938	1.05941	61
2024-11-19 22:46:00	1.05948	1.05948	1.05935	1.05935	22
2024-11-19 22:47:00	1.05935	1.05935	1.05935	1.05935	1
2024-11-19 22:48:00	1.05936	1.05936	1.05935	1.05935	7
2024-11-19 22:49:00	1.05936	1.05937	1.05935	1.05936	4
2024-11-19 22:50:00	1.05936	1.05945	1.05935	1.05936	13
2024-11-19 22:51:00	1.05936	1.05944	1.05935	1.05944	12
2024-11-19 22:52:00	1.05944	1.05945	1.05943	1.05945	21
2024-11-19 22:53:00	1.05945	1.05945	1.05945	1.05945	1
2024-11-19 22:54:00	1.05942	1.05945	1.05942	1.05944	13
2024-11-19 22:55:00	1.05945	1.05945	1.05944	1.05945	4
2024-11-19 22:56:00	1.05944	1.05944	1.05944	1.05944	1
2024-11-19 22:57:00	1.05945	1.05945	1.05944	1.05944	9
2024-11-19 22:58:00	1.05945	1.05952	1.05945	1.05952	99
2024-11-19 22:59:00	1.05952	1.05953	1.05943	1.05944	34
2024-11-19 23:00:00	1.05947	1.05973	1.05938	1.05968	127
2024-11-19 23:01:00	1.05968	1.05979	1.05967	1.05976	40
2024-11-19 23:02:00	1.05977	1.05977	1.05976	1.05976	12
2024-11-19 23:03:00	1.05977	1.05981	1.05976	1.05978	43
2024-11-19 23:04:00	1.05978	1.05978	1.05977	1.05977	5
2024-11-19 23:05:00	1.05977	1.05979	1.05976	1.05978	12
2024-11-19 23:06:00	1.05978	1.05978	1.05978	1.05978	5
2024-11-19 23:07:00	1.05978	1.05982	1.05977	1.05982	6
2024-11-19 23:08:00	1.05983	1.05986	1.05983	1.05983	6
2024-11-19 23:09:00	1.05982	1.05982	1.05971	1.05973	7
2024-11-19 23:10:00	1.05973	1.05973	1.05969	1.0597	11
2024-11-19 23:11:00	1.05969	1.0597	1.05969	1.0597	1
2024-11-19 23:12:00	1.05973	1.05987	1.05973	1.05986	10
2024-11-19 23:13:00	1.05984	1.05988	1.05984	1.05987	12
2024-11-19 23:14:00	1.05987	1.05987	1.05983	1.05984	14
2024-11-19 23:15:00	1.05984	1.05985	1.05983	1.05983	10
2024-11-19 23:16:00	1.05983	1.05987	1.05983	1.05984	11
2024-11-19 23:17:00	1.05984	1.05984	1.05981	1.05982	13
2024-11-19 23:18:00	1.05981	1.05983	1.05981	1.05982	20
2024-11-19 23:19:00	1.05982	1.05982	1.05981	1.05981	17
2024-11-19 23:20:00	1.0598	1.05984	1.0598	1.05982	46
2024-11-19 23:21:00	1.05982	1.05982	1.05979	1.05979	63
2024-11-19 23:22:00	1.0598	1.05986	1.0598	1.05986	14
2024-11-19 23:23:00	1.05985	1.05986	1.05984	1.05984	47
2024-11-19 23:24:00	1.05985	1.05986	1.05984	1.05985	23
2024-11-19 23:25:00	1.05986	1.05992	1.05984	1.05992	49
2024-11-19 23:26:00	1.05992	1.05998	1.05992	1.05998	25
2024-11-19 23:27:00	1.05998	1.06	1.05997	1.05998	14
2024-11-19 23:28:00	1.05998	1.05998	1.05997	1.05997	4
2024-11-19 23:29:00	1.05997	1.05998	1.05997	1.05998	1
2024-11-19 23:30:00	1.05997	1.06004	1.05997	1.06003	31
2024-11-19 23:31:00	1.06003	1.06004	1.05999	1.06004	45
2024-11-19 23:32:00	1.06004	1.06008	1.06004	1.06008	17
2024-11-19 23:33:00	1.06009	1.06033	1.06009	1.0603	111
2024-11-19 23:34:00	1.06033	1.06038	1.0603	1.06037	137
2024-11-19 23:35:00	1.06038	1.06044	1.06034	1.06042	87
2024-11-19 23:36:00	1.06041	1.06042	1.06039	1.06041	63
2024-11-19 23:37:00	1.06042	1.06065	1.06042	1.06053	109
2024-11-19 23:38:00	1.06052	1.0606	1.06052	1.06058	116
2024-11-19 23:39:00	1.06058	1.0606	1.06046	1.06048	43
2024-11-19 23:40:00	1.06046	1.06046	1.06035	1.06039	61
2024-11-19 23:41:00	1.06038	1.06046	1.06032	1.06043	62
2024-11-19 23:42:00	1.06041	1.0605	1.06041	1.0605	23
2024-11-19 23:43:00	1.06048	1.06055	1.06045	1.06054	31
2024-11-19 23:44:00	1.06055	1.0607	1.06054	1.0607	31
2024-11-19 23:45:00	1.06072	1.06074	1.06059	1.0607	83
2024-11-19 23:46:00	1.0607	1.06075	1.06069	1.06071	26
2024-11-19 23:47:00	1.06073	1.06073	1.06062	1.06069	32
2024-11-19 23:48:00	1.06069	1.0607	1.06067	1.06068	22
2024-11-19 23:49:00	1.06066	1.06074	1.06065	1.06071	20
2024-11-19 23:50:00	1.06072	1.06078	1.06069	1.06078	40
2024-11-19 23:51:00	1.06078	1.06078	1.06074	1.06075	12
2024-11-19 23:52:00	1.06076	1.0608	1.06076	1.06076	9
2024-11-19 23:53:00	1.06073	1.06073	1.06067	1.06072	28
2024-11-19 23:54:00	1.0607	1.06076	1.06066	1.06076	23
2024-11-19 23:55:00	1.06077	1.06077	1.0607	1.06073	23
2024-11-19 23:56:00	1.06072	1.06073	1.0607	1.06071	17
2024-11-19 23:57:00	1.06072	1.06072	1.0606	1.0606	110
2024-11-19 23:58:00	1.0606	1.06071	1.0606	1.06069	94
2024-11-19 23:59:00	1.06068	1.06073	1.06068	1.0607	42
2024-11-20 00:00:00	1.0607	1.06082	1.0607	1.06081	183
2024-11-20 00:01:00	1.06083	1.06083	1.0608	1.06082	29
2024-11-20 00:02:00	1.06091	1.06097	1.06089	1.06094	129
2024-11-20 00:03:00	1.06093	1.06094	1.06092	1.06094	23
2024-11-20 00:04:00	1.06093	1.06095	1.06091	1.06094	86
2024-11-20 00:05:00	1.06094	1.06094	1.0609	1.06093	27
2024-11-20 00:06:00	1.06094	1.06096	1.06094	1.06096	22
2024-11-20 00:07:00	1.06096	1.06097	1.06093	1.06093	96
2024-11-20 00:08:00	1.06092	1.06092	1.06073	1.06073	46
2024-11-20 00:09:00	1.06074	1.0608	1.06073	1.06079	60
2024-11-20 00:10:00	1.06078	1.06086	1.06075	1.06084	133
2024-11-20 00:11:00	1.06086	1.06086	1.06078	1.06084	40
2024-11-20 00:12:00	1.06083	1.06083	1.06079	1.06079	56
2024-11-20 00:13:00	1.06079	1.06079	1.06063	1.06067	60
2024-11-20 00:14:00	1.06066	1.06068	1.06063	1.06063	45
2024-11-20 00:15:00	1.06062	1.06069	1.06056	1.06066	129
2024-11-20 00:16:00	1.06067	1.06068	1.06066	1.06068	58
2024-11-20 00:17:00	1.06068	1.06068	1.06063	1.06064	66
2024-11-20 00:18:00	1.06064	1.06069	1.06062	1.06069	33
2024-11-20 00:19:00	1.0607	1.06073	1.06069	1.06073	44
2024-11-20 00:20:00	1.06073	1.06075	1.06071	1.06074	58
2024-11-20 00:21:00	1.06074	1.06074	1.0607	1.0607	85
2024-11-20 00:22:00	1.06071	1.06073	1.06069	1.06069	82
2024-11-20 00:23:00	1.0607	1.0607	1.06061	1.06064	136
2024-11-20 00:24:00	1.06065	1.06071	1.06065	1.0607	117
2024-11-20 00:25:00	1.0607	1.06073	1.0607	1.06073	30
2024-11-20 00:26:00	1.06073	1.06073	1.06069	1.06073	18
2024-11-20 00:27:00	1.06072	1.06078	1.06072	1.06077	64
2024-11-20 00:28:00	1.06077	1.06079	1.06074	1.06079	22
2024-11-20 00:29:00	1.06079	1.0608	1.06076	1.0608	33
2024-11-20 00:30:00	1.06079	1.0608	1.06074	1.06074	105
2024-11-20 00:31:00	1.06074	1.06075	1.0607	1.06073	130
2024-11-20 00:32:00	1.06072	1.06084	1.06072	1.06083	153
2024-11-20 00:33:00	1.06084	1.06084	1.06082	1.06082	47
2024-11-20 00:34:00	1.06082	1.06083	1.0608	1.06081	117
2024-11-20 00:35:00	1.06081	1.06083	1.06081	1.06083	39
2024-11-20 00:36:00	1.06083	1.06086	1.06082	1.06086	10
2024-11-20 00:37:00	1.06085	1.06085	1.06082	1.06085	17
2024-11-20 00:38:00	1.06087	1.06087	1.0608	1.0608	109
2024-11-20 00:39:00	1.06081	1.06081	1.0608	1.0608	30
2024-11-20 00:40:00	1.06081	1.06081	1.06069	1.06069	71
2024-11-20 00:41:00	1.06069	1.06072	1.06063	1.06072	119
2024-11-20 00:42:00	1.06073	1.06077	1.06071	1.06072	96
2024-11-20 00:43:00	1.06073	1.06074	1.06065	1.06067	114
2024-11-20 00:44:00	1.06068	1.06068	1.0606	1.06065	80
2024-11-20 00:45:00	1.06067	1.06069	1.06066	1.06068	34
2024-11-20 00:46:00	1.06068	1.06068	1.06068	1.06068	41
2024-11-20 00:47:00	1.06068	1.06068	1.06062	1.06062	32
2024-11-20 00:48:00	1.06061	1.06062	1.06045	1.06045	130
2024-11-20 00:49:00	1.06044	1.06045	1.06039	1.06042	92
2024-11-20 00:50:00	1.0604	1.0604	1.06031	1.06032	214
2024-11-20 00:51:00	1.06031	1.06043	1.0603	1.06042	127
2024-11-20 00:52:00	1.06043	1.06052	1.06042	1.06049	76
2024-11-20 00:53:00	1.0605	1.06051	1.06041	1.06041	146
2024-11-20 00:54:00	1.06042	1.06044	1.06023	1.0603	379
2024-11-20 00:55:00	1.0603	1.06035	1.06006	1.06007	527
2024-11-20 00:56:00	1.06007	1.06012	1.06003	1.06011	314
2024-11-20 00:57:00	1.06011	1.06012	1.06	1.06002	226
2024-11-20 00:58:00	1.06004	1.06012	1.05996	1.05997	248
2024-11-20 00:59:00	1.05996	1.05996	1.05989	1.05992	336
2024-11-20 01:00:00	1.05993	1.06017	1.05993	1.06014	278
2024-11-20 01:01:00	1.06013	1.06023	1.06011	1.06023	131
2024-11-20 01:02:00	1.06022	1.06039	1.06019	1.06035	127
2024-11-20 01:03:00	1.06035	1.06037	1.06018	1.06023	353
2024-11-20 01:04:00	1.06023	1.06029	1.06023	1.06026	213
2024-11-20 01:05:00	1.06027	1.06028	1.06012	1.06016	228
2024-11-20 01:06:00	1.06015	1.06021	1.06014	1.06019	144
2024-11-20 01:07:00	1.06018	1.06018	1.06008	1.06011	252
2024-11-20 01:08:00	1.06011	1.06013	1.06006	1.06006	90
2024-11-20 01:09:00	1.06005	1.06005	1.05993	1.05996	99
2024-11-20 01:10:00	1.05997	1.0602	1.05997	1.06016	107
2024-11-20 01:11:00	1.06016	1.06016	1.05991	1.05991	139
2024-11-20 01:12:00	1.05992	1.05997	1.05989	1.05997	197
2024-11-20 01:13:00	1.05996	1.05996	1.05989	1.05992	126
2024-11-20 01:14:00	1.05993	1.05994	1.05988	1.05989	214
2024-11-20 01:15:00	1.05987	1.05997	1.05984	1.05996	221
2024-11-20 01:16:00	1.05996	1.05999	1.05987	1.05987	143
2024-11-20 01:17:00	1.05988	1.05988	1.05981	1.05987	207
2024-11-20 01:18:00	1.05986	1.05986	1.05972	1.05975	135
2024-11-20 01:19:00	1.05976	1.05989	1.05976	1.05989	133
2024-11-20 01:20:00	1.05988	1.0599	1.05987	1.05989	39
2024-11-20 01:21:00	1.05989	1.0599	1.05978	1.05978	67
2024-11-20 01:22:00	1.05977	1.0598	1.05968	1.05968	90
2024-11-20 01:23:00	1.05968	1.05974	1.05968	1.05973	67
2024-11-20 01:24:00	1.05973	1.05988	1.05973	1.05986	94
2024-11-20 01:25:00	1.05985	1.05985	1.05979	1.05982	99
2024-11-20 01:26:00	1.05981	1.05985	1.05979	1.05983	101
2024-11-20 01:27:00	1.05984	1.05984	1.05979	1.0598	60
2024-11-20 01:28:00	1.05981	1.05981	1.05972	1.05973	100
2024-11-20 01:29:00	1.05974	1.05975	1.0597	1.0597	73
2024-11-20 01:30:00	1.05969	1.0598	1.0596	1.0596	183
2024-11-20 01:31:00	1.05959	1.05987	1.05958	1.05984	222
2024-11-20 01:32:00	1.05984	1.05985	1.05977	1.05977	184
2024-11-20 01:33:00	1.05977	1.05977	1.05968	1.05969	116
2024-11-20 01:34:00	1.0597	1.05984	1.0597	1.05983	160
2024-11-20 01:35:00	1.05984	1.05984	1.05978	1.05979	142
2024-11-20 01:36:00	1.05979	1.0598	1.05973	1.05976	151
2024-11-20 01:37:00	1.05975	1.05987	1.05975	1.05987	210
2024-11-20 01:38:00	1.05987	1.06007	1.05987	1.06003	352
2024-11-20 01:39:00	1.06004	1.06005	1.05997	1.06004	272
2024-11-20 01:40:00	1.06004	1.06007	1.05999	1.06005	254
2024-11-20 01:41:00	1.06005	1.06005	1.05991	1.05991	111
2024-11-20 01:42:00	1.05991	1.05994	1.05989	1.0599	79
2024-11-20 01:43:00	1.0599	1.05991	1.05984	1.05988	157
2024-11-20 01:44:00	1.05988	1.0599	1.05982	1.05988	144
2024-11-20 01:45:00	1.05986	1.05989	1.05982	1.05989	147
2024-11-20 01:46:00	1.05989	1.05995	1.05987	1.05992	121
2024-11-20 01:47:00	1.05992	1.05993	1.05987	1.05989	115
2024-11-20 01:48:00	1.05991	1.05995	1.0599	1.05993	105
2024-11-20 01:49:00	1.05992	1.05992	1.0598	1.05982	165
2024-11-20 01:50:00	1.05982	1.05983	1.05977	1.05977	133
2024-11-20 01:51:00	1.05978	1.05978	1.05968	1.05971	179
2024-11-20 01:52:00	1.05972	1.05987	1.05972	1.05984	180
2024-11-20 01:53:00	1.05984	1.05989	1.05983	1.05985	90
2024-11-20 01:54:00	1.05985	1.05987	1.05975	1.05975	60
2024-11-20 01:55:00	1.05975	1.05985	1.05974	1.05974	122
2024-11-20 01:56:00	1.05974	1.05986	1.05973	1.0598	28
2024-11-20 01:57:00	1.05981	1.05981	1.05967	1.05976	124
2024-11-20 01:58:00	1.05975	1.05986	1.05973	1.05986	37
2024-11-20 01:59:00	1.05984	1.06001	1.05984	1.06001	115
2024-11-20 02:00:00	1.06002	1.06003	1.05993	1.06002	87
2024-11-20 02:01:00	1.06003	1.06007	1.06001	1.06004	54
2024-11-20 02:02:00	1.06005	1.06009	1.06003	1.06005	41
2024-11-20 02:03:00	1.06004	1.06005	1.05997	1.05998	91
2024-11-20 02:04:00	1.05999	1.06002	1.05993	1.05997	99
2024-11-20 02:05:00	1.05998	1.05999	1.05991	1.05993	122
2024-11-20 02:06:00	1.05994	1.06017	1.05993	1.06017	151
2024-11-20 02:07:00	1.06018	1.06032	1.06018	1.0603	292
2024-11-20 02:08:00	1.0603	1.0603	1.06013	1.06017	227
2024-11-20 02:09:00	1.06018	1.06018	1.06009	1.06015	304
2024-11-20 02:10:00	1.06016	1.06021	1.06015	1.0602	205
2024-11-20 02:11:00	1.06022	1.06028	1.06021	1.06028	168
2024-11-20 02:12:00	1.06027	1.06027	1.06016	1.06024	297
2024-11-20 02:13:00	1.06026	1.06026	1.06012	1.06013	339
2024-11-20 02:14:00	1.06015	1.0602	1.06009	1.06009	115
2024-11-20 02:15:00	1.06009	1.06009	1.06001	1.06001	66
2024-11-20 02:16:00	1.06001	1.06006	1.05998	1.06003	145
2024-11-20 02:17:00	1.06004	1.06009	1.06003	1.06005	140
2024-11-20 02:18:00	1.06005	1.0601	1.06004	1.06005	104
2024-11-20 02:19:00	1.06005	1.06012	1.06005	1.0601	116
2024-11-20 02:20:00	1.06009	1.0601	1.0599	1.05992	208
2024-11-20 02:21:00	1.05992	1.05998	1.05991	1.05993	149
2024-11-20 02:22:00	1.05994	1.06002	1.05987	1.05998	310
2024-11-20 02:23:00	1.05999	1.0601	1.05999	1.06009	101
2024-11-20 02:24:00	1.06009	1.06017	1.06008	1.06017	175
2024-11-20 02:25:00	1.06017	1.06027	1.06017	1.06025	112
2024-11-20 02:26:00	1.06024	1.06031	1.06023	1.06024	114
2024-11-20 02:27:00	1.06024	1.06032	1.06023	1.0603	218
2024-11-20 02:28:00	1.06029	1.06029	1.06017	1.0602	140
2024-11-20 02:29:00	1.0602	1.06021	1.06017	1.0602	79
2024-11-20 02:30:00	1.06019	1.06027	1.06014	1.06026	155
2024-11-20 02:31:00	1.06027	1.06029	1.06021	1.06023	121
2024-11-20 02:32:00	1.06023	1.06034	1.06019	1.06026	132
2024-11-20 02:33:00	1.06026	1.06026	1.06003	1.06004	136
2024-11-20 02:34:00	1.06004	1.06004	1.05995	1.05995	130
2024-11-20 02:35:00	1.05994	1.05998	1.05987	1.05987	119
2024-11-20 02:36:00	1.05988	1.05993	1.05986	1.05989	136
2024-11-20 02:37:00	1.05989	1.05989	1.05979	1.0598	63
2024-11-20 02:38:00	1.05979	1.05983	1.05968	1.05968	185
2024-11-20 02:39:00	1.05968	1.05975	1.05963	1.05969	98
2024-11-20 02:40:00	1.05967	1.05968	1.05964	1.05967	76
2024-11-20 02:41:00	1.05969	1.05973	1.05963	1.05963	146
2024-11-20 02:42:00	1.05964	1.05965	1.05957	1.0596	116
2024-11-20 02:43:00	1.05959	1.05967	1.05959	1.05963	139
2024-11-20 02:44:00	1.05963	1.05967	1.05963	1.05964	140
2024-11-20 02:45:00	1.05965	1.05968	1.05964	1.05967	63
2024-11-20 02:46:00	1.05967	1.05974	1.05963	1.05973	84
2024-11-20 02:47:00	1.05973	1.05983	1.05973	1.05982	106
2024-11-20 02:48:00	1.05983	1.05983	1.05978	1.0598	116
2024-11-20 02:49:00	1.05979	1.0598	1.05978	1.05979	82
2024-11-20 02:50:00	1.05982	1.05989	1.05974	1.05974	112
2024-11-20 02:51:00	1.05975	1.05975	1.05968	1.0597	59
2024-11-20 02:52:00	1.05971	1.05971	1.05962	1.05965	212
2024-11-20 02:53:00	1.05962	1.05969	1.05958	1.05968	177
2024-11-20 02:54:00	1.05969	1.05969	1.05967	1.05968	108
2024-11-20 02:55:00	1.05968	1.05969	1.05968	1.05969	6
2024-11-20 02:56:00	1.0597	1.05973	1.05968	1.05972	39
2024-11-20 02:57:00	1.05972	1.05972	1.05958	1.0596	53
2024-11-20 02:58:00	1.0596	1.05966	1.05956	1.05963	104
2024-11-20 02:59:00	1.05962	1.05963	1.05958	1.05958	96
2024-11-20 03:00:00	1.05959	1.05967	1.05959	1.05966	68
2024-11-20 03:01:00	1.05965	1.05967	1.05963	1.05965	72
2024-11-20 03:02:00	1.05964	1.05967	1.0596	1.0596	49
2024-11-20 03:03:00	1.05962	1.05965	1.05962	1.05965	120
2024-11-20 03:04:00	1.05965	1.05975	1.05964	1.05972	115
2024-11-20 03:05:00	1.05973	1.05981	1.05972	1.05976	148
2024-11-20 03:06:00	1.05977	1.05977	1.05972	1.05973	67
2024-11-20 03:07:00	1.05974	1.05974	1.05972	1.05972	67
2024-11-20 03:08:00	1.05971	1.05973	1.05966	1.05973	139
2024-11-20 03:09:00	1.05972	1.05982	1.05972	1.05982	92
2024-11-20 03:10:00	1.05982	1.05987	1.05978	1.05984	105
2024-11-20 03:11:00	1.05983	1.05987	1.05983	1.05987	80
2024-11-20 03:12:00	1.05987	1.05987	1.05983	1.05985	136
2024-11-20 03:13:00	1.05985	1.05987	1.05983	1.05985	104
2024-11-20 03:14:00	1.05983	1.05984	1.05971	1.05971	84
2024-11-20 03:15:00	1.05971	1.05973	1.05967	1.05972	109
2024-11-20 03:16:00	1.05972	1.05973	1.05969	1.05972	139
2024-11-20 03:17:00	1.05971	1.05971	1.05967	1.05968	132
2024-11-20 03:18:00	1.05969	1.0597	1.05966	1.05968	202
2024-11-20 03:19:00	1.05967	1.05969	1.05964	1.05967	96
2024-11-20 03:20:00	1.05967	1.05968	1.05963	1.05965	143
2024-11-20 03:21:00	1.05966	1.05966	1.05958	1.05958	135
2024-11-20 03:22:00	1.05958	1.05958	1.05948	1.05948	246
2024-11-20 03:23:00	1.0595	1.05953	1.0595	1.05953	72
2024-11-20 03:24:00	1.05953	1.05953	1.05953	1.05953	34
2024-11-20 03:25:00	1.05953	1.05954	1.05943	1.05947	126
2024-11-20 03:26:00	1.05948	1.05957	1.05948	1.05954	61
2024-11-20 03:27:00	1.05955	1.05955	1.05953	1.05953	95
2024-11-20 03:28:00	1.05954	1.05954	1.05938	1.05938	143
2024-11-20 03:29:00	1.05939	1.05942	1.05934	1.05942	59
2024-11-20 03:30:00	1.05943	1.05943	1.05935	1.05937	45
2024-11-20 03:31:00	1.05936	1.05937	1.05928	1.05937	50
2024-11-20 03:32:00	1.05938	1.05942	1.05937	1.0594	44
2024-11-20 03:33:00	1.05941	1.05943	1.05935	1.05937	58
2024-11-20 03:34:00	1.05938	1.05942	1.05933	1.05933	72
2024-11-20 03:35:00	1.05935	1.05938	1.05928	1.05929	67
2024-11-20 03:36:00	1.0593	1.05932	1.05927	1.05927	61
2024-11-20 03:37:00	1.05927	1.05931	1.05923	1.05928	103
2024-11-20 03:38:00	1.05929	1.05932	1.05928	1.05931	95
2024-11-20 03:39:00	1.0593	1.05933	1.05922	1.05926	203
2024-11-20 03:40:00	1.05926	1.05926	1.05917	1.05917	151
2024-11-20 03:41:00	1.05916	1.05917	1.05911	1.05917	176
2024-11-20 03:42:00	1.05917	1.05917	1.05912	1.05913	92
2024-11-20 03:43:00	1.05915	1.05917	1.05914	1.05917	120
2024-11-20 03:44:00	1.05918	1.05918	1.05917	1.05918	68
2024-11-20 03:45:00	1.05918	1.05918	1.05913	1.05913	123
2024-11-20 03:46:00	1.05914	1.05917	1.05911	1.05917	110
2024-11-20 03:47:00	1.05917	1.05917	1.05913	1.05914	33
2024-11-20 03:48:00	1.05914	1.05914	1.05914	1.05914	18
2024-11-20 03:49:00	1.05912	1.05912	1.05905	1.05905	90
2024-11-20 03:50:00	1.05905	1.05905	1.05898	1.05898	47
2024-11-20 03:51:00	1.05897	1.05897	1.05892	1.05892	90
2024-11-20 03:52:00	1.05894	1.05894	1.05884	1.05887	224
2024-11-20 03:53:00	1.05887	1.0589	1.05887	1.05888	50
2024-11-20 03:54:00	1.05888	1.0589	1.05886	1.05886	150
2024-11-20 03:55:00	1.05887	1.05889	1.05886	1.05888	118
2024-11-20 03:56:00	1.05889	1.05889	1.05883	1.05886	202
2024-11-20 03:57:00	1.05886	1.05889	1.05884	1.05888	119
2024-11-20 03:58:00	1.0589	1.05893	1.05888	1.05893	93
2024-11-20 03:59:00	1.05894	1.05898	1.05893	1.05897	139
2024-11-20 04:00:00	1.05896	1.05898	1.05896	1.05897	59
2024-11-20 04:01:00	1.05897	1.05897	1.05895	1.05895	15
2024-11-20 04:02:00	1.05896	1.05901	1.05896	1.05896	67
2024-11-20 04:03:00	1.05895	1.05895	1.05891	1.05893	169
2024-11-20 04:04:00	1.05893	1.05894	1.05893	1.05893	99
2024-11-20 04:05:00	1.05893	1.05893	1.05891	1.05893	64
2024-11-20 04:06:00	1.05896	1.05902	1.05896	1.05897	191
2024-11-20 04:07:00	1.05897	1.05898	1.05891	1.05891	73
2024-11-20 04:08:00	1.05892	1.05893	1.05884	1.05893	209
2024-11-20 04:09:00	1.05894	1.05898	1.05893	1.05898	103
2024-11-20 04:10:00	1.05899	1.05901	1.05898	1.05899	118
2024-11-20 04:11:00	1.05899	1.05903	1.05898	1.05902	88
2024-11-20 04:12:00	1.05903	1.05903	1.05893	1.05896	94
2024-11-20 04:13:00	1.05897	1.05897	1.05893	1.05893	33
2024-11-20 04:14:00	1.05893	1.05893	1.05887	1.05889	135
2024-11-20 04:15:00	1.05889	1.05892	1.05888	1.05889	124
2024-11-20 04:16:00	1.05888	1.0589	1.05887	1.05889	46
2024-11-20 04:17:00	1.0589	1.05897	1.0589	1.05897	83
2024-11-20 04:18:00	1.05897	1.05897	1.05893	1.05893	28
2024-11-20 04:19:00	1.05893	1.05894	1.0589	1.0589	22
2024-11-20 04:20:00	1.05889	1.05889	1.0588	1.05886	253
2024-11-20 04:21:00	1.05885	1.05886	1.05885	1.05886	97
2024-11-20 04:22:00	1.05885	1.05886	1.05884	1.05885	27
2024-11-20 04:23:00	1.05886	1.05888	1.05883	1.05885	114
2024-11-20 04:24:00	1.05886	1.05887	1.05885	1.05887	93
2024-11-20 04:25:00	1.05887	1.05888	1.05883	1.05884	153
2024-11-20 04:26:00	1.05883	1.05886	1.05877	1.05877	190
2024-11-20 04:27:00	1.05878	1.05883	1.05877	1.05879	147
2024-11-20 04:28:00	1.05878	1.0588	1.05878	1.05879	30
2024-11-20 04:29:00	1.05881	1.05881	1.05878	1.05879	53
2024-11-20 04:30:00	1.0588	1.05884	1.05879	1.05882	66
2024-11-20 04:31:00	1.05882	1.05883	1.05882	1.05882	36
2024-11-20 04:32:00	1.05883	1.05883	1.05879	1.05879	70
2024-11-20 04:33:00	1.0588	1.05882	1.05879	1.05882	33
2024-11-20 04:34:00	1.05883	1.05885	1.05879	1.05879	35
2024-11-20 04:35:00	1.05881	1.05881	1.05879	1.0588	23
2024-11-20 04:36:00	1.0588	1.05882	1.0588	1.05881	40
2024-11-20 04:37:00	1.05881	1.05895	1.05881	1.05893	46
2024-11-20 04:38:00	1.05894	1.05901	1.05893	1.05899	78
2024-11-20 04:39:00	1059	1.05904	1059	1.05904	39
2024-11-20 04:40:00	1.05907	1.05909	1.05903	1.05903	91
2024-11-20 04:41:00	1.05904	1.05904	1.05903	1.05903	16
2024-11-20 04:42:00	1.05903	1.05904	1.05903	1.05903	78
2024-11-20 04:43:00	1.05903	1.05904	1.05903	1.05903	17
2024-11-20 04:44:00	1.05903	1.05904	1.05903	1.05904	46
2024-11-20 04:45:00	1.05903	1.05912	1.05903	1.05908	94
2024-11-20 04:46:00	1.05909	1.05933	1.05909	1.05931	118
2024-11-20 04:47:00	1.05932	1.05944	1.05928	1.05928	102
2024-11-20 04:48:00	1.05929	1.05929	1.05928	1.05928	55
2024-11-20 04:49:00	1.05929	1.05929	1.05923	1.05925	83
2024-11-20 04:50:00	1.05924	1.05925	1.05921	1.05921	19
2024-11-20 04:51:00	1.0592	1.05923	1.0592	1.0592	47
2024-11-20 04:52:00	1.0592	1.05929	1.05919	1.05924	74
2024-11-20 04:53:00	1.05923	1.05923	1.05919	1.05919	32
2024-11-20 04:54:00	1.0592	1.05929	1.0592	1.05929	36
2024-11-20 04:55:00	1.0593	1.05934	1.05929	1.05934	51
2024-11-20 04:56:00	1.05935	1.05936	1.05928	1.05928	97
2024-11-20 04:57:00	1.05929	1.05929	1.05923	1.05923	64
2024-11-20 04:58:00	1.05924	1.05932	1.05923	1.05929	60
2024-11-20 04:59:00	1.0593	1.0593	1.05929	1.05929	23
2024-11-20 05:00:00	1.05929	1.05929	1.0592	1.05923	54
2024-11-20 05:01:00	1.05921	1.05923	1.05918	1.05918	155
2024-11-20 05:02:00	1.05918	1.05918	1.05914	1.05914	87
2024-11-20 05:03:00	1.05914	1.05914	1.05911	1.05911	57
2024-11-20 05:04:00	1.05909	1.05909	1.05905	1.05908	43
2024-11-20 05:05:00	1.05909	1.05916	1.05907	1.05913	101
2024-11-20 05:06:00	1.05914	1.05915	1.05913	1.05913	96
2024-11-20 05:07:00	1.05912	1.05922	1.05912	1.05915	97
2024-11-20 05:08:00	1.05915	1.05923	1.05915	1.05923	81
2024-11-20 05:09:00	1.05921	1.05923	1.05918	1.05922	84
