Timestamp	Open	High	Low	Close	Volume
2024-12-30 08:25:00	1.04197	1.0421	1.04186	1.04195	1228
2024-12-30 08:30:00	1.04194	1.04205	1.04169	1.04203	812
2024-12-30 08:35:00	1.04202	1.04227	1.04196	1.04208	853
2024-12-30 08:40:00	1.04209	1.04224	1.04208	1.04215	749
2024-12-30 08:45:00	1.04215	1.04222	1.04199	1042	775
2024-12-30 08:50:00	1042	1.04208	1.04151	1.04153	1063
2024-12-30 08:55:00	1.04152	1.04154	1.04093	1.04128	1595
2024-12-30 09:00:00	1.04127	1.0415	1.04109	1.04147	832
2024-12-30 09:05:00	1.04147	1.04182	1.04118	1.04181	628
2024-12-30 09:10:00	1.04179	1.04186	1.04143	1.04146	1109
2024-12-30 09:15:00	1.04145	1.04165	1.04132	1.04153	917
2024-12-30 09:20:00	1.04153	1.04156	1.04132	1.04155	1497
2024-12-30 09:25:00	1.04156	1.04184	1.04131	1.04181	1229
2024-12-30 09:30:00	1.04182	1.04197	1.04177	1.04186	1006
2024-12-30 09:35:00	1.04184	1.04223	1.04169	1.04222	949
2024-12-30 09:40:00	1.04223	1.04239	1.04211	1.04216	888
2024-12-30 09:45:00	1.04215	1.04261	1.04215	1.04261	680
2024-12-30 09:50:00	1.0426	1.04369	1.04245	1.04352	1797
2024-12-30 09:55:00	1.04352	1.04393	1.04337	1.04338	2055
2024-12-30 10:00:00	1.04337	1.04376	1.04327	1.04365	1638
2024-12-30 10:05:00	1.04367	1.04414	1.04354	1.04413	1327
2024-12-30 10:10:00	1.04404	1.04439	1.04402	1.04416	1949
2024-12-30 10:15:00	1.04416	1.04429	1044	1.04411	1847
2024-12-30 10:20:00	1.0441	1.04422	1.0437	1.04378	2108
2024-12-30 10:25:00	1.04377	1.04385	1.04356	1.04359	1823
2024-12-30 10:30:00	1.04359	1.04364	1.04352	1.04357	1193
2024-12-30 10:35:00	1.04358	1.04387	1.04357	1.04369	1228
2024-12-30 10:40:00	1.04368	1.04396	1.04363	1.04389	889
2024-12-30 10:45:00	1.0439	1.04418	1.0439	1.04418	785
2024-12-30 10:50:00	1.04417	1.0444	1.04412	1.04423	1014
2024-12-30 10:55:00	1.04423	1.04435	1.04381	1.04383	1060
2024-12-30 11:00:00	1.04383	1.04393	1.04368	1.04392	1126
2024-12-30 11:05:00	1.04393	1.04427	1.04393	1.04408	1046
2024-12-30 11:10:00	1.04407	1.04435	1.04403	1.04432	913
2024-12-30 11:15:00	1.04431	1.04438	1.04413	1.04427	830
2024-12-30 11:20:00	1.04428	1.04498	1.04428	1.0448	1359
2024-12-30 11:25:00	1.04479	1.04484	1.04459	1.04469	801
2024-12-30 11:30:00	1.04467	1.04483	1.04459	1.04471	933
2024-12-30 11:35:00	1.0447	1.04508	1.04464	1.04482	888
2024-12-30 11:40:00	1.04482	1.04495	1.04461	1.04469	996
2024-12-30 11:45:00	1.04468	1.0449	1.04454	1.04462	1102
2024-12-30 11:50:00	1.04461	1.04501	1.04449	1.04496	854
2024-12-30 11:55:00	1045	1.04521	1.04478	1.04479	1090
2024-12-30 12:00:00	1.0448	1.04498	1.04471	1.04497	823
2024-12-30 12:05:00	1.04498	1.04553	1.04498	1.0453	1068
2024-12-30 12:10:00	1.0453	1.04583	1.0452	1.04573	1076
2024-12-30 12:15:00	1.04573	1.04574	1.04521	1.04522	1301
2024-12-30 12:20:00	1.04521	1.04525	1.04409	1.04426	2029
2024-12-30 12:25:00	1.04426	1.0445	1.0439	1.04448	1589
2024-12-30 12:30:00	1.0445	1.0446	1.04414	1.04421	919
2024-12-30 12:35:00	1.04422	1.04433	1.04409	1.04409	1112
2024-12-30 12:40:00	1.04409	1.04492	1.04409	1.04479	1127
2024-12-30 12:45:00	1.04482	1.04516	1.04477	1.04482	926
2024-12-30 12:50:00	1.04482	1.04491	1.04466	1.04479	958
2024-12-30 12:55:00	1.04479	1.04499	1.04476	1.04493	941
2024-12-30 13:00:00	1.04495	1.04518	1.04479	1.04491	902
2024-12-30 13:05:00	1.04492	1.04503	1.04431	1.0444	1065
2024-12-30 13:10:00	1.0444	1.0444	1.04391	1.04398	1491
2024-12-30 13:15:00	1.04398	1044	1.0436	1.04374	1665
2024-12-30 13:20:00	1.04373	1.04427	1.04373	1.04411	963
2024-12-30 13:25:00	1.04411	1.04411	1.04364	1.04375	1353
2024-12-30 13:30:00	1.04375	1.04377	1.04334	1.04346	1813
2024-12-30 13:35:00	1.04344	1.04352	1.04314	1.04339	2037
2024-12-30 13:40:00	1.04341	1.04342	1.04309	1.04313	1495
2024-12-30 13:45:00	1.04314	1.04321	1.04201	1.04212	1964
2024-12-30 13:50:00	1.04211	1.0423	1.04085	1.04087	3022
2024-12-30 13:55:00	1.04084	1.04084	1.03851	1.03878	6091
2024-12-30 14:00:00	1.0388	1.03934	1.03799	1.03929	4193
2024-12-30 14:05:00	1.03931	1.03989	1.03927	1.03975	2562
2024-12-30 14:10:00	1.03974	1.04041	1.03973	1.04019	1487
2024-12-30 14:15:00	1.04018	1.04078	1.04004	1.04012	1726
2024-12-30 14:20:00	1.04013	1.04073	1.04013	1.04044	1138
2024-12-30 14:25:00	1.04044	1.04052	1.04	1.04007	656
2024-12-30 14:30:00	1.04005	1.04005	1.03913	1.03916	1318
2024-12-30 14:35:00	1.03912	1.03922	1.03864	1.03875	2181
2024-12-30 14:40:00	1.03878	1.03907	1.03857	1.03903	1668
2024-12-30 14:45:00	1.03903	1.04016	1.03903	1.04016	1644
2024-12-30 14:50:00	1.04015	1.04068	1.04005	1.04054	1958
2024-12-30 14:55:00	1.04053	1.04088	1.04049	1.04052	1995
2024-12-30 15:00:00	1.04052	1.04056	1.03996	1.04047	3139
2024-12-30 15:05:00	1.04047	1.04053	1.03947	1.03991	2799
2024-12-30 15:10:00	1.03986	1.03989	1.03921	1.03934	1859
2024-12-30 15:15:00	1.03935	1.03936	1.03886	1.0391	1688
2024-12-30 15:20:00	1.03913	1.03963	1.03912	1.03934	1583
2024-12-30 15:25:00	1.03931	1.03931	1.03869	1.03912	1608
2024-12-30 15:30:00	1.03912	1.03939	1.03868	1039	1950
2024-12-30 15:35:00	1039	1.03947	1.0388	1.03938	1751
2024-12-30 15:40:00	1.03937	1.03956	1.03828	1.03834	1969
2024-12-30 15:45:00	1.03833	1.03856	1.03755	1.03769	2660
2024-12-30 15:50:00	1.03768	1038	1.03717	1.0376	2152
2024-12-30 15:55:00	1.03759	1.03822	1.03755	1.03804	2802
2024-12-30 16:00:00	1.03803	1.03842	1.03784	1.03805	1672
2024-12-30 16:05:00	1.03805	1.03826	1.0379	1.03819	826
2024-12-30 16:10:00	1.03819	1.0384	1.03792	1.03805	1139
2024-12-30 16:15:00	1.03805	1.03888	1.03795	1.0384	1553
2024-12-30 16:20:00	1.03839	1.03847	1.03747	1.0375	1345
2024-12-30 16:25:00	1.0375	1.0379	1.03748	1.0379	1239
2024-12-30 16:30:00	1.03789	1.03852	1.03789	1.03847	678
2024-12-30 16:35:00	1.03847	1.03886	1.03839	1.03886	802
2024-12-30 16:40:00	1.03886	1.03914	1.03866	1.03885	1655
2024-12-30 16:45:00	1.03884	1039	1.03791	1.03794	1589
2024-12-30 16:50:00	1.03793	1.03851	1.03789	1.03849	1254
2024-12-30 16:55:00	1.0385	1.03886	1.03839	1.03857	1339
2024-12-30 17:00:00	1.03858	1.03906	1.03845	1.03891	1735
2024-12-30 17:05:00	1.0389	1.03897	1.03857	1.03861	1684
2024-12-30 17:10:00	1.03861	1.03897	1.03861	1.03897	1687
2024-12-30 17:15:00	1.03897	1.03921	1.03892	1.03892	833
2024-12-30 17:20:00	1.03894	1.03935	1.03877	1.03926	674
2024-12-30 17:25:00	1.03926	1.03927	1.03901	1.03913	447
2024-12-30 17:30:00	1.03914	1.03923	1.03901	1.03906	513
2024-12-30 17:35:00	1.03907	1.03907	1.03862	1.03881	697
2024-12-30 17:40:00	1.03882	1.03888	1.03864	1.03886	577
2024-12-30 17:45:00	1.03887	1.0393	1.03876	1.03921	500
2024-12-30 17:50:00	1.03921	1.03948	1.0392	1.03937	490
2024-12-30 17:55:00	1.03937	1.03953	1.03921	1.03941	653
2024-12-30 18:00:00	1.03942	1.03959	1.03937	1.03958	315
2024-12-30 18:05:00	1.03957	1.03994	1.03951	1.0399	398
2024-12-30 18:10:00	1.03991	1.03994	1.0397	1.03978	437
2024-12-30 18:15:00	1.03979	1.03997	1.03968	1.03971	485
2024-12-30 18:20:00	1.03971	1.03981	1.03957	1.03976	373
2024-12-30 18:25:00	1.03971	1.0398	1.03965	1.03971	312
2024-12-30 18:30:00	1.03971	1.04006	1.03963	1.04005	389
2024-12-30 18:35:00	1.04006	1.04019	1.03981	1.03991	530
2024-12-30 18:40:00	1.03994	1.04036	1.03992	1.0403	384
2024-12-30 18:45:00	1.0403	1.04052	1.04028	1.04034	361
2024-12-30 18:50:00	1.04035	1.04047	1.04025	1.04038	363
2024-12-30 18:55:00	1.04037	1.0407	1.04037	1.04044	489
2024-12-30 19:00:00	1.04044	1.04053	1.04028	1.0403	481
2024-12-30 19:05:00	1.0403	1.04036	1.0399	1.04013	726
2024-12-30 19:10:00	1.04015	1.04018	1.03997	1.04003	583
2024-12-30 19:15:00	1.04002	1.04006	1.03981	1.03985	284
2024-12-30 19:20:00	1.03985	1.04025	1.03984	1.04018	339
2024-12-30 19:25:00	1.04017	1.0403	1.04009	1.04021	466
2024-12-30 19:30:00	1.04021	1.04041	1.04017	1.0402	363
2024-12-30 19:35:00	1.04019	1.0403	1.04016	1.04018	214
2024-12-30 19:40:00	1.04019	1.04028	1.04013	1.04016	220
2024-12-30 19:45:00	1.04017	1.04022	1.03995	1.04014	299
2024-12-30 19:50:00	1.04013	1.04013	1.0398	1.03991	259
2024-12-30 19:55:00	1.03993	1.04001	1.0396	1.03965	458
2024-12-30 20:00:00	1.03966	1.03991	1.03951	1.0398	516
2024-12-30 20:05:00	1.0398	1.04007	1.03974	1.04006	281
2024-12-30 20:10:00	1.04006	1.04021	1.04005	1.04017	282
2024-12-30 20:15:00	1.04019	1.0404	1.04017	1.0404	150
2024-12-30 20:20:00	1.0404	1.04046	1.04029	1.0404	285
2024-12-30 20:25:00	1.04041	1.04051	1.04016	1.04024	501
2024-12-30 20:30:00	1.04025	1.04029	1.04003	1.0401	342
2024-12-30 20:35:00	1.0401	1.04024	1.04005	1.04023	485
2024-12-30 20:40:00	1.04024	1.04031	1.04017	1.04023	410
2024-12-30 20:45:00	1.04024	1.04042	1.04021	1.04021	337
2024-12-30 20:50:00	1.04021	1.04022	1.04007	1.04014	424
2024-12-30 20:55:00	1.04014	1.0402	1.03985	1.03987	822
2024-12-30 21:00:00	1.03993	1.04019	1.03982	1.04015	309
2024-12-30 21:05:00	1.04015	1.04015	1.04	1.04	119
2024-12-30 21:10:00	1.04001	1.04009	1.04	1.04005	89
2024-12-30 21:15:00	1.04005	1.04006	1.03997	1.03999	35
2024-12-30 21:20:00	1.03999	1.04013	1.03996	1.04012	65
2024-12-30 21:25:00	1.04013	1.04014	1.03995	1.03997	165
2024-12-30 21:30:00	1.03998	1.04007	1.03996	1.04005	29
2024-12-30 21:35:00	1.04006	1.04016	1.04006	1.04016	125
2024-12-30 21:40:00	1.04017	1.04039	1.04014	1.04039	242
2024-12-30 21:45:00	1.04038	1.04038	1.0403	1.04035	195
2024-12-30 21:50:00	1.04035	1.04049	1.04035	1.04047	256
2024-12-30 21:55:00	1.04046	1.04069	1.04044	1.04069	217
2024-12-30 22:00:00	1.04069	1.04071	1.04035	1.04036	21
2024-12-30 22:05:00	1.04036	1.04036	1.03999	1.04012	115
2024-12-30 22:10:00	1.0401	1.04024	1.03999	1.04017	105
2024-12-30 22:15:00	1.04018	1.04022	1.0401	1.04018	66
2024-12-30 22:20:00	1.04019	1.04022	1.0401	1.04017	61
2024-12-30 22:25:00	1.0402	1.0402	1.03991	1.04016	92
2024-12-30 22:30:00	1.04014	1.04028	1.04014	1.04022	24
2024-12-30 22:35:00	1.04027	1.04034	1.04018	1.04018	88
2024-12-30 22:40:00	1.04018	1.04024	1.04018	1.04022	119
2024-12-30 22:45:00	1.04021	1.04027	1.04017	1.04027	144
2024-12-30 22:50:00	1.04026	1.04044	1.04026	1.04044	134
2024-12-30 22:55:00	1.04044	1.04045	1.04037	1.04043	104
2024-12-30 23:00:00	1.04045	1.0405	1.03996	1.04013	161
2024-12-30 23:05:00	1.04012	1.04012	1.03987	1.03987	131
2024-12-30 23:10:00	1.03987	1.0401	1.03987	1.04009	167
2024-12-30 23:15:00	1.0401	1.04025	1.04009	1.0402	130
2024-12-30 23:20:00	1.04022	1.04028	1.04022	1.04025	54
2024-12-30 23:25:00	1.04025	1.04037	1.04022	1.04031	107
2024-12-30 23:30:00	1.04031	1.0405	1.04031	1.04049	155
2024-12-30 23:35:00	1.04049	1.04055	1.04049	1.04054	67
2024-12-30 23:40:00	1.04053	1.04055	1.04048	1.04049	116
2024-12-30 23:45:00	1.04048	1.0405	1.04039	1.04043	84
2024-12-30 23:50:00	1.04043	1.04048	1.04043	1.04046	26
2024-12-30 23:55:00	1.04047	1.04059	1.04046	1.04056	106
2024-12-31 00:00:00	1.04057	1.04058	1.04043	1.04044	144
2024-12-31 00:05:00	1.04045	1.04047	1.04038	1.04039	159
2024-12-31 00:10:00	1.0404	1.04042	1.04032	1.04034	69
2024-12-31 00:15:00	1.04033	1.04037	1.04029	1.04029	176
2024-12-31 00:20:00	1.04029	1.04029	1.04021	1.04021	132
2024-12-31 00:25:00	1.0402	1.04027	1.04019	1.04023	84
2024-12-31 00:30:00	1.04024	1.04024	1.03979	1.03982	273
2024-12-31 00:35:00	1.03981	1.03985	1.03973	1.03973	221
2024-12-31 00:40:00	1.03973	1.03991	1.03969	1.0399	188
2024-12-31 00:45:00	1.03988	1.04013	1.03986	1.04012	112
2024-12-31 00:50:00	1.04011	1.0402	1.04002	1.04018	126
2024-12-31 00:55:00	1.04019	1.04036	1.04019	1.04034	210
2024-12-31 01:00:00	1.04035	1.04041	1.04022	1.04024	189
2024-12-31 01:05:00	1.04023	1.04053	1.04023	1.04053	121
2024-12-31 01:10:00	1.04051	1.0407	1.0405	1.04068	160
2024-12-31 01:15:00	1.04068	1.04087	1.04067	1.04077	222
2024-12-31 01:20:00	1.04078	1.0409	1.04076	1.04088	131
2024-12-31 01:25:00	1.04087	1.04113	1.04084	1.04105	215
2024-12-31 01:30:00	1.04105	1.04128	1.04098	1.04104	294
2024-12-31 01:35:00	1.04104	1.04104	1.04068	1.04081	582
2024-12-31 01:40:00	1.04081	1.04114	1.04081	1.04114	648
2024-12-31 01:45:00	1.04113	1.0413	1.04102	1.04129	770
2024-12-31 01:50:00	1.04129	1.04131	1.04095	1.04113	517
2024-12-31 01:55:00	1.04114	1.04129	1041	1.04119	718
2024-12-31 02:00:00	1.04119	1.04146	1.0411	1.04145	636
2024-12-31 02:05:00	1.04148	1.04148	1041	1041	414
2024-12-31 02:10:00	1041	1.04101	1.04089	1.04101	303
2024-12-31 02:15:00	1.04102	1.0411	1.04084	1.04084	483
2024-12-31 02:20:00	1.04085	1.04106	1.04079	1.04082	395
2024-12-31 02:25:00	1.04084	1.04096	1.04081	1.04092	172
2024-12-31 02:30:00	1.04093	1.04118	1.04092	1.04116	267
2024-12-31 02:35:00	1.04115	1.04115	1.04102	1.04103	178
2024-12-31 02:40:00	1.04103	1.04103	1.0409	1.04096	143
2024-12-31 02:45:00	1.04096	1.04104	1.04084	1.04092	174
2024-12-31 02:50:00	1.04092	1.04105	1.04092	1.04104	145
2024-12-31 02:55:00	1.04103	1.04129	1.04096	1.04125	245
2024-12-31 03:00:00	1.04125	1.04134	1.04111	1.04112	142
2024-12-31 03:05:00	1.04112	1.04114	1.04094	1041	269
2024-12-31 03:10:00	1041	1.04105	1.04099	1041	198
2024-12-31 03:15:00	1.04103	1.04114	1041	1.04105	283
2024-12-31 03:20:00	1.04105	1.04111	1.04104	1.0411	144
2024-12-31 03:25:00	1.04113	1.04114	1.04105	1.04107	134
2024-12-31 03:30:00	1.04107	1.04109	1041	1041	275
2024-12-31 03:35:00	1.04101	1.04101	1.0409	1.04096	336
2024-12-31 03:40:00	1.04097	1041	1.0409	1.04093	114
2024-12-31 03:45:00	1.04096	1.04096	1.04081	1.04085	133
2024-12-31 03:50:00	1.04083	1.04083	1.04072	1.04074	113
2024-12-31 03:55:00	1.04074	1.04091	1.04073	1.04085	240
2024-12-31 04:00:00	1.04084	1.04091	1.04075	1.04076	119
2024-12-31 04:05:00	1.04075	1.0408	1.04065	1.04067	195
2024-12-31 04:10:00	1.04069	1.04075	1.04067	1.04074	132
2024-12-31 04:15:00	1.04075	1.04077	1.0407	1.0407	58
2024-12-31 04:20:00	1.04069	1.04076	1.04064	1.04065	201
2024-12-31 04:25:00	1.04066	1.04067	1.0405	1.0405	376
2024-12-31 04:30:00	1.04051	1.04051	1.04037	1.04051	246
2024-12-31 04:35:00	1.0405	1.0407	1.0405	1.04064	156
2024-12-31 04:40:00	1.04062	1.04075	1.04062	1.04065	210
2024-12-31 04:45:00	1.04066	1.04066	1.04055	1.0406	159
2024-12-31 04:50:00	1.0406	1.04072	1.0406	1.04066	117
2024-12-31 04:55:00	1.04066	1.04066	1.0404	1.04041	187
2024-12-31 05:00:00	1.04042	1.04047	1.04039	1.04046	167
2024-12-31 05:05:00	1.04046	1.04067	1.04045	1.04065	111
2024-12-31 05:10:00	1.04065	1.04068	1.04064	1.04064	123
2024-12-31 05:15:00	1.04067	1.0407	1.04061	1.04061	98
2024-12-31 05:20:00	1.04062	1.0407	1.04062	1.0407	118
2024-12-31 05:25:00	1.04069	1.04069	1.04062	1.04064	69
2024-12-31 05:30:00	1.04065	1.04075	1.04061	1.04075	210
2024-12-31 05:35:00	1.04074	1.04075	1.04065	1.04069	150
2024-12-31 05:40:00	1.04069	1.04071	1.04059	1.0406	213
2024-12-31 05:45:00	1.04062	1.04062	1.04054	1.04054	156
2024-12-31 05:50:00	1.04053	1.04055	1.04044	1.04049	184
2024-12-31 05:55:00	1.04049	1.04049	1.04025	1.04038	357
2024-12-31 06:00:00	1.04038	1.04051	1.04038	1.0405	293
2024-12-31 06:05:00	1.0405	1.04051	1.04039	1.04046	229
2024-12-31 06:10:00	1.04046	1.0405	1.04025	1.0403	187
2024-12-31 06:15:00	1.04029	1.04032	1.04016	1.04023	259
2024-12-31 06:20:00	1.04024	1.04033	1.04024	1.04026	173
2024-12-31 06:25:00	1.04026	1.04026	1.04014	1.04014	306
2024-12-31 06:30:00	1.04013	1.04015	1.03997	1.04003	337
2024-12-31 06:35:00	1.04003	1.0401	1.03996	1.04009	232
2024-12-31 06:40:00	1.04008	1.04018	1.04004	1.04013	206
2024-12-31 06:45:00	1.04013	1.04027	1.04004	1.04027	348
2024-12-31 06:50:00	1.04028	1.04053	1.04027	1.04052	288
2024-12-31 06:55:00	1.04052	1.04059	1.04038	1.04038	285
2024-12-31 07:00:00	1.04039	1.0405	1.04023	1.04049	434
2024-12-31 07:05:00	1.04049	1.04051	1.04026	1.04049	474
2024-12-31 07:10:00	1.04048	1.0405	1.04029	1.04035	587
2024-12-31 07:15:00	1.04035	1.04051	1.04031	1.04049	471
2024-12-31 07:20:00	1.04049	1.04064	1.04037	1.04059	355
2024-12-31 07:25:00	1.0406	1.04087	1.04055	1.04076	378
2024-12-31 07:30:00	1.04077	1.04093	1.04065	1.04092	444
2024-12-31 07:35:00	1.04093	1.04098	1.04077	1.04078	283
2024-12-31 07:40:00	1.04078	1.04107	1.04071	1.04105	425
2024-12-31 07:45:00	1.04107	1.04129	1.04106	1.04109	317
2024-12-31 07:50:00	1.04108	1.04117	1.04096	1.04114	347
2024-12-31 07:55:00	1.04115	1.0412	1.04095	1.04118	483
2024-12-31 08:00:00	1.0412	1.04132	1.04102	1.04128	634
2024-12-31 08:05:00	1.04127	1.04147	1.04116	1.04142	600
2024-12-31 08:10:00	1.04142	1.04142	1.04102	1.04108	407
2024-12-31 08:15:00	1.04109	1.04119	1.04075	1.04098	515
2024-12-31 08:20:00	1.04101	1.04111	1.04079	1.04111	567
2024-12-31 08:25:00	1.04115	1.04116	1.04058	1.04071	673
2024-12-31 08:30:00	1.04072	1.04114	1.04071	1.04107	688
2024-12-31 08:35:00	1.04106	1.04137	1.04105	1.04137	421
2024-12-31 08:40:00	1.04137	1.04137	1.04096	1.04101	633
2024-12-31 08:45:00	1.04101	1.04104	1.04073	1.04096	844
2024-12-31 08:50:00	1.04095	1.04137	1.04089	1.04122	489
2024-12-31 08:55:00	1.04122	1042	1.04122	1.04183	822
2024-12-31 09:00:00	1.04182	1.04188	1.04154	1.04154	395
2024-12-31 09:05:00	1.04154	1.04165	1.04117	1.04132	677
2024-12-31 09:10:00	1.04132	1.04177	1.0413	1.04152	694
2024-12-31 09:15:00	1.04151	1.04159	1.04131	1.04149	591
2024-12-31 09:20:00	1.0415	1.04158	1.04126	1.0414	537
2024-12-31 09:25:00	1.0414	1.04142	1.04127	1.04137	448
2024-12-31 09:30:00	1.04137	1.04187	1.04133	1.04183	665
2024-12-31 09:35:00	1.04185	1.04193	1.04158	1.04188	838
2024-12-31 09:40:00	1.04189	1.04238	1.04188	1.04202	1070
2024-12-31 09:45:00	1.04201	1.04238	1.04194	1.04227	563
2024-12-31 09:50:00	1.04228	1.04243	1.04196	1.04202	738
2024-12-31 09:55:00	1.04203	1.04235	1.04183	1.04185	1230
2024-12-31 10:00:00	1.04184	1.04189	1.04104	1.04107	1402
2024-12-31 10:05:00	1.04107	1.04128	1.04051	1.04098	1303
2024-12-31 10:10:00	1.04099	1.04127	1.04065	1.04126	947
2024-12-31 10:15:00	1.04126	1.04126	1.04079	1.04082	471
2024-12-31 10:20:00	1.0408	1.04101	1.0407	1.04077	611
2024-12-31 10:25:00	1.04076	1.04103	1.04076	1.04101	521
2024-12-31 10:30:00	1.04102	1.04121	1.04078	1.04108	684
2024-12-31 10:35:00	1.04108	1.04121	1.04082	1.04105	539
2024-12-31 10:40:00	1.04106	1.04112	1.04087	1.04091	459
2024-12-31 10:45:00	1.04092	1.04133	1.04087	1.04132	630
2024-12-31 10:50:00	1.04132	1.04199	1.04132	1.04154	770
2024-12-31 10:55:00	1.04154	1.04178	1.04126	1.04128	1185
2024-12-31 11:00:00	1.04129	1.04157	1.04127	1.04148	650
2024-12-31 11:05:00	1.04148	1.04187	1.04144	1.04181	592
2024-12-31 11:10:00	1.04181	1.04185	1.04163	1.0418	804
2024-12-31 11:15:00	1.0418	1.04193	1.04158	1.04158	512
2024-12-31 11:20:00	1.04157	1.04184	1.04144	1.04148	640
2024-12-31 11:25:00	1.04147	1.04164	1.04135	1.04137	875
2024-12-31 11:30:00	1.04137	1.04148	1.04095	1.04098	784
2024-12-31 11:35:00	1041	1.04111	1.04086	1.04097	680
2024-12-31 11:40:00	1.04096	1.04113	1.04087	1.04088	672
2024-12-31 11:45:00	1.04088	1.04113	1.0408	1.04088	656
2024-12-31 11:50:00	1.04088	1.04098	1.04053	1.04065	734
2024-12-31 11:55:00	1.04065	1.04108	1.04065	1.04103	837
2024-12-31 12:00:00	1.04103	1.04143	1.04103	1.04104	322
2024-12-31 12:05:00	1.04104	1.0411	1.04067	1.04078	489
2024-12-31 12:10:00	1.04081	1.04103	1.04063	1.04098	833
2024-12-31 12:15:00	1.04097	1.04118	1.04081	1.04093	1200
2024-12-31 12:20:00	1.04093	1.04112	1.04083	1.04089	866
2024-12-31 12:25:00	1.04091	1.04095	1.0403	1.0403	1280
2024-12-31 12:30:00	1.04029	1.04037	1.03993	1.04019	1377
2024-12-31 12:35:00	1.04018	1.04028	1.04009	1.0402	789
2024-12-31 12:40:00	1.04021	1.04036	1.04003	1.04031	833
2024-12-31 12:45:00	1.04031	1.04057	1.04011	1.04013	1372
2024-12-31 12:50:00	1.04014	1.04015	1.03981	1.03981	1297
2024-12-31 12:55:00	1.03982	1.03984	1.03912	1.03927	2431
2024-12-31 13:00:00	1.03927	1.03967	1.03919	1.03951	1971
2024-12-31 13:05:00	1.0395	1.0395	1.03859	1.0389	2500
2024-12-31 13:10:00	1.03889	1.03925	1.03871	1.03896	1923
2024-12-31 13:15:00	1.03896	1.03914	1.03852	1.03853	1896
2024-12-31 13:20:00	1.03854	1.03884	1.03834	1.03883	1511
2024-12-31 13:25:00	1.03883	1.03926	1.0387	1.03906	1257
2024-12-31 13:30:00	1.03905	1.0397	1.03901	1.03947	1890
2024-12-31 13:35:00	1.03947	1.03973	1.03936	1.03943	1386
2024-12-31 13:40:00	1.03943	1.03965	1.03927	1.03928	1948
2024-12-31 13:45:00	1.03927	1.0393	1.03891	1.03902	1944
2024-12-31 13:50:00	1.03903	1.03912	1.03879	1.03896	2332
2024-12-31 13:55:00	1.03895	1.03932	1.03893	1.03927	1240
2024-12-31 14:00:00	1.03929	1.03942	1.03846	1.03849	1902
2024-12-31 14:05:00	1.03848	1.03862	1.03815	1.03815	2134
2024-12-31 14:10:00	1.03816	1.03885	1.03778	1.03878	2297
2024-12-31 14:15:00	1.03877	1.03891	1.03845	1.03858	1148
2024-12-31 14:20:00	1.03858	1.03864	1.03822	1.03822	1265
2024-12-31 14:25:00	1.03822	1.03836	1.0379	1.03807	1449
2024-12-31 14:30:00	1.03807	1.03812	1.0375	1.03807	2398
2024-12-31 14:35:00	1.03806	1.03857	1.03803	1.03814	1851
2024-12-31 14:40:00	1.03814	1.03818	1.03756	1.0379	1809
2024-12-31 14:45:00	1.03791	1.03801	1.03747	1.03749	2211
2024-12-31 14:50:00	1.0375	1.03792	1.0375	1.03767	2000
2024-12-31 14:55:00	1.03766	1.03802	1.03751	1.03758	2998
2024-12-31 15:00:00	1.03758	1.03777	1037	1.03774	3195
2024-12-31 15:05:00	1.03774	1.03817	1.03746	1.03816	1777
2024-12-31 15:10:00	1.03816	1.03891	1.03814	1.03854	1474
2024-12-31 15:15:00	1.03853	1.03866	1.03817	1.0382	1014
2024-12-31 15:20:00	1.03821	1.03821	1.03776	1.03786	1150
2024-12-31 15:25:00	1.03787	1.03791	1.03735	1.03751	1131
2024-12-31 15:30:00	1.03751	1.0376	1.03667	1.03673	1077
2024-12-31 15:35:00	1.03672	1.03719	1.0364	1.03714	1204
2024-12-31 15:40:00	1.03714	1.03761	1.0364	1.03645	1400
2024-12-31 15:45:00	1.03645	1.03664	1.03606	1.03613	1243
2024-12-31 15:50:00	1.03614	1.03633	1.03532	1.03532	1712
2024-12-31 15:55:00	1.03532	1.03578	1.03525	1.03547	1812
2024-12-31 16:00:00	1.03548	1.03611	1.03535	1.03536	1385
2024-12-31 16:05:00	1.03537	1.03566	1.03467	1.03514	1280
2024-12-31 16:10:00	1.03514	1.03522	1.03492	1.03512	952
2024-12-31 16:15:00	1.03511	1.03554	1.03488	1.03529	705
2024-12-31 16:20:00	1.03529	1.0354	1035	1.03532	637
2024-12-31 16:25:00	1.03533	1.0354	1.03502	1.03523	560
2024-12-31 16:30:00	1.03522	1.03578	1.03507	1.03563	573
2024-12-31 16:35:00	1.03563	1.03567	1035	1.03513	440
2024-12-31 16:40:00	1.03514	1.03519	1.03476	1.03479	713
2024-12-31 16:45:00	1.03478	1.0351	1.03477	1.03509	539
2024-12-31 16:50:00	1.03509	1.03526	1.03474	1.03487	1152
2024-12-31 16:55:00	1.03487	1.03516	1.03477	1.03502	1427
2024-12-31 17:00:00	1.03503	1.03521	1.0348	1.03519	1451
2024-12-31 17:05:00	1.0352	1.03544	1.03511	1.03539	1104
2024-12-31 17:10:00	1.03538	1.03542	1.03505	1.03536	951
2024-12-31 17:15:00	1.03535	1.03548	1035	1.0354	659
2024-12-31 17:20:00	1.03542	1.03549	1.03508	1.03515	903
2024-12-31 17:25:00	1.03514	1.03521	1.03473	1.03474	1031
