Timestamp	Open	High	Low	Close	Volume
2022-07-25 16:00:00	1021	1.02249	1.0206	1.02211	7982
2022-07-25 17:00:00	1.02209	1.02289	1.02137	1.02202	5220
2022-07-25 18:00:00	1.02202	1.02271	1.02185	1.02212	7608
2022-07-25 19:00:00	1.02213	1.02258	1.02205	1.02254	7483
2022-07-25 20:00:00	1.02257	1.02266	1.02173	1.02176	2957
2022-07-25 21:00:00	1.02189	1.0221	1.02148	1.02199	740
2022-07-25 22:00:00	1.02199	1.02224	1.02189	1.02198	6236
2022-07-25 23:00:00	1022	1.02239	1.02162	1.02229	4237
2022-07-26 00:00:00	1.02229	1.02329	1.02218	1.02299	10748
2022-07-26 01:00:00	1023	1025	1.02272	1.02406	14454
2022-07-26 02:00:00	1.02409	1.02449	1.02357	1.02384	9024
2022-07-26 03:00:00	1.02384	1.02427	1.02266	1023	5074
2022-07-26 04:00:00	1.02299	1.02316	1.02231	1.02253	4018
2022-07-26 05:00:00	1.02253	1.02291	1.0213	1.02147	5818
2022-07-26 06:00:00	1.02149	1.02291	1021	1.02124	12049
2022-07-26 07:00:00	1.02123	1.02361	1.02082	1.02192	15094
2022-07-26 08:00:00	1.02192	1.02222	1.02021	1.02078	19476
2022-07-26 09:00:00	1.02079	1.02081	1.01707	1.01755	15494
2022-07-26 10:00:00	1.01753	1.01781	1.01355	1.01513	19989
2022-07-26 11:00:00	1.01514	1.01526	1.01247	1.01313	11740
2022-07-26 12:00:00	1.01312	1.01491	1.0116	1.01484	11104
2022-07-26 13:00:00	1.01484	1.01528	1.01272	1.01436	19906
2022-07-26 14:00:00	1.01435	1.01506	1.01197	1.01341	22878
2022-07-26 15:00:00	1.0134	1.01405	1.01128	1.01156	14472
2022-07-26 16:00:00	1.01154	1.0128	1.01074	1.01271	7060
2022-07-26 17:00:00	1.01271	1.01326	1.01162	1.0117	9493
2022-07-26 18:00:00	1.0117	1.01298	1.0117	1.01216	7546
2022-07-26 19:00:00	1.01217	1.0127	1.01139	1.01139	7401
2022-07-26 20:00:00	1.01143	1.01225	1.01142	1.01145	3312
2022-07-26 21:00:00	1.01138	1.01198	1.01138	1.01179	688
2022-07-26 22:00:00	1.01175	1.01328	1.01174	1.01289	8474
2022-07-26 23:00:00	1.0129	1.01335	1.01285	1.01285	7410
2022-07-27 00:00:00	1.01285	1.01442	1.01278	1.01401	10928
2022-07-27 01:00:00	1014	1.01472	1.01369	1.01449	17157
2022-07-27 02:00:00	1.0145	1.0147	1.0138	1.01439	14713
2022-07-27 03:00:00	1.01441	1.01469	1.01424	1.01426	9899
2022-07-27 04:00:00	1.01424	1.01521	1.01414	1.01506	5082
2022-07-27 05:00:00	1.01506	1.01522	1.01443	1.01461	6538
2022-07-27 06:00:00	1.01463	1.01587	1.01274	1.01312	14675
2022-07-27 07:00:00	1.01314	1.01525	1.01312	1.01395	16270
2022-07-27 08:00:00	1.01394	1.01509	1.01342	1.01414	17153
2022-07-27 09:00:00	1.01414	1.01548	1014	1.01428	15437
2022-07-27 10:00:00	1.01429	1.01545	1.01382	1.01533	8528
2022-07-27 11:00:00	1.01533	1.0172	1.01496	1.01505	10217
2022-07-27 12:00:00	1.01506	1.01564	1.01405	1.01427	12764
2022-07-27 13:00:00	1.01426	1.01523	1.01273	1.01343	14707
2022-07-27 14:00:00	1.01345	1.01403	1.01091	1.01201	11140
2022-07-27 15:00:00	1012	1.01377	1.01051	1.01051	8712
2022-07-27 16:00:00	1.01052	1.0116	1.00966	1.01109	6623
2022-07-27 17:00:00	1.01111	1.01428	1.01111	1.01292	7942
2022-07-27 18:00:00	1.01292	1.02118	1.01067	1.01994	24527
2022-07-27 19:00:00	1.02	1.02206	1.0187	1.02086	11506
2022-07-27 20:00:00	1.02085	1.02085	1.01939	1.01955	2640
2022-07-27 21:00:00	1.01935	1.02019	1.01935	1.02002	1208
2022-07-27 22:00:00	1.02006	1.02027	1.01887	1.02022	2574
2022-07-27 23:00:00	1.02021	1.02069	1.02006	1.02052	2498
2022-07-28 00:00:00	1.02052	1.02121	1.01803	1.01859	4002
2022-07-28 01:00:00	1.01859	1.02144	1.01835	1.02059	7396
2022-07-28 02:00:00	1.02058	1.02067	1.01959	1.02049	4200
2022-07-28 03:00:00	1.0205	1.02156	1.02047	1.02095	2639
2022-07-28 04:00:00	1.02094	1.02233	1.02003	1.02021	3852
2022-07-28 05:00:00	1.02022	1.02255	1.02015	1.02209	3042
2022-07-28 06:00:00	1.02208	1.02343	1.02024	1.02159	8076
2022-07-28 07:00:00	1.02161	1.02163	1.01852	1.02099	11796
2022-07-28 08:00:00	1.02103	1.02195	1.01961	1.02175	21380
2022-07-28 09:00:00	1.02173	1.02173	1.0152	1.01532	23699
2022-07-28 10:00:00	1.0153	1.01656	1.01235	1.01336	25617
2022-07-28 11:00:00	1.01336	1.01366	1.01138	1.01178	13656
2022-07-28 12:00:00	1.01179	1.01748	1.01156	1.01637	43580
2022-07-28 13:00:00	1.01636	1.01734	1.01261	1.01395	36299
2022-07-28 14:00:00	1.01396	1.01684	1.01388	1.01561	25278
2022-07-28 15:00:00	1.01563	1.01711	1.01459	1.01651	17481
2022-07-28 16:00:00	1.01651	1.01651	1.01419	1.01578	15296
2022-07-28 17:00:00	1.01578	1.01663	1.01551	1016	7799
2022-07-28 18:00:00	1.01602	1.01767	1.0156	1.01764	6338
2022-07-28 19:00:00	1.01765	1.01882	1.01763	1.01864	5970
2022-07-28 20:00:00	1.01862	1.01995	1.01848	1.01966	4201
2022-07-28 21:00:00	1.0196	1.01965	1.01915	1.01948	946
2022-07-28 22:00:00	1.01948	1.01959	1.01899	1.01949	6871
2022-07-28 23:00:00	1.01949	1.01958	1.01888	1.01918	8488
2022-07-29 00:00:00	1.0192	1.02029	1.01892	1.01979	13574
2022-07-29 01:00:00	1.01979	1.02039	1.0194	1.01971	13906
2022-07-29 02:00:00	1.01971	1.0199	1.0191	1.01957	7668
2022-07-29 03:00:00	1.01956	1.02247	1.01913	1.02131	12802
2022-07-29 04:00:00	1.0213	1.02213	1.02079	1.0209	20472
2022-07-29 05:00:00	1.0209	1.02201	1.0209	1.02096	24766
2022-07-29 06:00:00	1.02099	1.02542	1.02096	1.02421	31803
2022-07-29 07:00:00	1.02419	1.02526	1.0222	1.02363	25519
2022-07-29 08:00:00	1.02362	1.02367	1.02027	1.02212	25524
2022-07-29 09:00:00	1.0221	1023	1.01854	1.02027	21652
2022-07-29 10:00:00	1.02027	1.02457	1.0197	1.0241	18406
2022-07-29 11:00:00	1.02409	1.02409	1.02054	1.0209	24913
2022-07-29 12:00:00	1.0209	1.02106	1.01742	1.01771	44194
2022-07-29 13:00:00	1.0177	1.01771	1.0146	1.01654	27481
2022-07-29 14:00:00	1.01659	1.01978	1.01524	1.01953	26055
2022-07-29 15:00:00	1.01955	1.02129	1.01921	1.02013	17688
2022-07-29 16:00:00	1.02014	1.02106	1.01772	1.01968	25755
2022-07-29 17:00:00	1.01967	1.02141	1.01934	1.02097	15040
2022-07-29 18:00:00	1.02098	1.02203	1.02065	1.02198	13543
2022-07-29 19:00:00	1.02199	1.02228	1.02124	1.02208	7639
2022-07-29 20:00:00	1.02209	1.02269	1.0217	1.02248	2309
2022-07-31 21:00:00	1.02098	1.0222	1.02098	1.02203	1330
2022-07-31 22:00:00	1.02231	1.0224	1.02076	1.02148	10653
2022-07-31 23:00:00	1.02148	1.02165	1.02053	1.02102	10925
2022-08-01 00:00:00	1.02102	1.0226	1.02075	1.02201	25904
2022-08-01 01:00:00	1.02201	1.02402	1.02154	1.02326	31186
2022-08-01 02:00:00	1.02327	1.02411	1.02315	1.02395	16767
2022-08-01 03:00:00	1.02399	1.02402	1.02234	1.02254	14093
2022-08-01 04:00:00	1.02253	1.02314	1.02204	1.02237	11594
2022-08-01 05:00:00	1.02238	1.02255	1.02133	1.02159	14265
2022-08-01 06:00:00	1.02159	1.02409	1.02132	1.02333	22461
2022-08-01 07:00:00	1.02334	1.02406	1.02247	1.02297	31697
2022-08-01 08:00:00	1.02298	1.02675	1.0227	1.02557	32850
2022-08-01 09:00:00	1.02558	1027	1.02513	1.02638	25806
2022-08-01 10:00:00	1.02638	1.02673	1.02462	1.02517	23621
2022-08-01 11:00:00	1.02517	1.02541	1.02287	1.02329	29310
2022-08-01 12:00:00	1.02331	1.02409	1.02248	1.02358	34997
2022-08-01 13:00:00	1.02358	1.02626	1.02265	1.02538	39797
2022-08-01 14:00:00	1.02538	1.02749	1.02333	1.02726	45629
2022-08-01 15:00:00	1.02725	1.02751	1.02664	1.02681	21006
2022-08-01 16:00:00	1.0268	1.02748	1.02626	1.02739	20333
2022-08-01 17:00:00	1.0274	1.02741	1.0253	1.02592	23010
2022-08-01 18:00:00	1.02594	1.02621	1.02452	1.02536	22626
2022-08-01 19:00:00	1.02537	1.02595	1.02491	1.02583	18523
2022-08-01 20:00:00	1.02581	1.02616	1.02556	1.02607	3638
2022-08-01 21:00:00	1.02607	1.02607	1.02581	1.02587	733
2022-08-01 22:00:00	1.02587	1.02633	1.0258	1.02618	8721
2022-08-01 23:00:00	1.02618	1.02686	1.02592	1.02627	12987
2022-08-02 00:00:00	1.02629	1.02939	1.0256	1.02864	33637
2022-08-02 01:00:00	1.02865	1.02865	1.02648	1.0268	42203
2022-08-02 02:00:00	1.02682	1.02764	1.02609	1.02745	33602
2022-08-02 03:00:00	1.02745	1.02824	1.0265	1.02736	25362
2022-08-02 04:00:00	1.02735	1.02795	1.02682	1.0271	16664
2022-08-02 05:00:00	1.02709	1.02765	1.02651	1.02675	17912
2022-08-02 06:00:00	1.02675	1.02675	1.02358	1.02416	28450
2022-08-02 07:00:00	1.02416	1.0248	1.02149	1.02245	41454
2022-08-02 08:00:00	1.02249	1.02443	1.02192	1.02405	31474
2022-08-02 09:00:00	1.02405	1.02453	1.02312	1.02379	27627
2022-08-02 10:00:00	1.02378	1.02391	1.02212	1.02267	24211
2022-08-02 11:00:00	1.02267	1.02426	1.0219	1.02236	25983
2022-08-02 12:00:00	1.02238	1.02326	1.02067	1.02118	39712
2022-08-02 13:00:00	1.02121	1.02357	1.02021	1.02069	45086
2022-08-02 14:00:00	1.02069	1.02116	1.0181	1.01997	49901
2022-08-02 15:00:00	1.01997	1.0213	1.01908	1.01957	34132
2022-08-02 16:00:00	1.01958	1.02103	1.01916	1.01948	25032
2022-08-02 17:00:00	1.01948	1.01959	1.01708	1.01839	27495
2022-08-02 18:00:00	1.01839	1.01893	1.01721	1.01726	24598
2022-08-02 19:00:00	1.01727	1.01804	1.01679	1.01687	17751
2022-08-02 20:00:00	1.01692	1.01696	1.01633	1.01652	3207
2022-08-02 21:00:00	1.01648	1.01659	1.0163	1.01631	462
2022-08-02 22:00:00	1.0163	1.01727	1.01629	1.01639	11513
2022-08-02 23:00:00	1.01639	1.01656	1.01545	1.01563	19307
2022-08-03 00:00:00	1.01562	1.01639	1.01498	1.01579	25727
2022-08-03 01:00:00	1.01581	1.01709	1.01565	1.01705	29785
2022-08-03 02:00:00	1.01705	1.01821	1.01684	1.01804	25875
2022-08-03 03:00:00	1.01802	1.01934	1.01772	1.01912	25404
2022-08-03 04:00:00	1.01912	1.01929	1.0181	1.01858	22491
2022-08-03 05:00:00	1.01859	1.01868	1.01743	1.0176	22287
2022-08-03 06:00:00	1.01758	1.01798	1.0154	1.01593	30943
2022-08-03 07:00:00	1.01594	1.01912	1.01591	1.01777	43645
2022-08-03 08:00:00	1.01782	1.0189	1.01781	1.01878	31372
2022-08-03 09:00:00	1.01876	1.01977	1.0181	1.01861	29211
2022-08-03 10:00:00	1.01863	1.02002	1.01787	1.01877	31707
2022-08-03 11:00:00	1.01876	1.02102	1.01801	1.0184	34700
2022-08-03 12:00:00	1.01839	1.01967	1.01797	1.01858	34799
2022-08-03 13:00:00	1.01858	1.01873	1.01654	1.01699	38890
2022-08-03 14:00:00	1.01696	1.01696	1.0125	1.01301	56969
2022-08-03 15:00:00	1.01301	1.01464	1.01226	1.01444	31432
2022-08-03 16:00:00	1.01445	1.01664	1014	1.01497	26907
2022-08-03 17:00:00	1.01499	1.01599	1.01482	1.01576	13635
2022-08-03 18:00:00	1.01577	1.01603	1.01491	1.01547	15716
2022-08-03 19:00:00	1.01547	1.01738	1.01539	1.0168	17850
2022-08-03 20:00:00	1.01683	1.01722	1.01641	1.01643	6629
2022-08-03 21:00:00	1.01642	1.01696	1.01622	1.01692	398
2022-08-03 22:00:00	1.01698	1.01707	1.0156	1.01615	9805
2022-08-03 23:00:00	1.01615	1.01623	1.01564	1.01565	9124
2022-08-04 00:00:00	1.01563	1.01662	1.01542	1.01652	15583
2022-08-04 01:00:00	1.01651	1.0176	1.0161	1.0169	19435
2022-08-04 02:00:00	1.01691	1.01728	1.01614	1.01646	12323
2022-08-04 03:00:00	1.01646	1.01704	1.01602	1.01626	8942
2022-08-04 04:00:00	1.01626	1.01673	1.01609	1.01639	8897
2022-08-04 05:00:00	1.01638	1.01738	1.01618	1.01629	16096
2022-08-04 06:00:00	1.01629	1.01722	1.01565	1.01678	23320
2022-08-04 07:00:00	1.01679	1.01862	1.01663	1.01788	35049
2022-08-04 08:00:00	1.01787	1.0194	1.01743	1.01914	27563
2022-08-04 09:00:00	1.01914	1.01977	1.01855	1.01883	24538
2022-08-04 10:00:00	1.01883	1.0196	1.01851	1.01911	20815
2022-08-04 11:00:00	1.01901	1.01955	1.01602	1.01758	43996
2022-08-04 12:00:00	1.01758	1.01951	1.01653	1.01879	31633
2022-08-04 13:00:00	1.01877	1.01963	1.01733	1.01914	38082
2022-08-04 14:00:00	1.01915	1.02119	1.0186	1.02116	40239
2022-08-04 15:00:00	1.02115	1.02338	1.02058	1.0222	26208
2022-08-04 16:00:00	1.02218	1.02393	1.0218	1.02364	23451
2022-08-04 17:00:00	1.02363	1.02424	1.02305	1.02372	14890
2022-08-04 18:00:00	1.02371	1025	1.02363	1.02498	9441
2022-08-04 19:00:00	1.02497	1.02537	1.02438	1.02453	9248
2022-08-04 20:00:00	1.02452	1.02475	1.02422	1.0244	3063
2022-08-04 21:00:00	1.02441	1.0248	1.0244	1.02456	721
2022-08-04 22:00:00	1.02456	1.02481	1.02427	1.02475	5162
2022-08-04 23:00:00	1.02476	1.0252	1.02458	1.02472	5901
2022-08-05 00:00:00	1.02472	1.02482	1.02316	1.02321	9972
2022-08-05 01:00:00	1.02322	1.02384	1.02294	1.02329	10936
2022-08-05 02:00:00	1.0233	1.02364	1.02294	1.0234	8446
2022-08-05 03:00:00	1.02338	1.02395	1.02331	1.02363	6517
2022-08-05 04:00:00	1.02363	1.02388	1.02335	1.02349	5239
2022-08-05 05:00:00	1.02349	1.02366	1.02274	1.02313	8919
2022-08-05 06:00:00	1.02313	1.02371	1.02224	1.02357	13980
2022-08-05 07:00:00	1.02354	1.02391	1.02262	1.02335	16778
2022-08-05 08:00:00	1.02334	1.02375	1.0218	1.02235	15682
2022-08-05 09:00:00	1.02235	1.02314	1.02222	1.02285	13587
2022-08-05 10:00:00	1.02285	1.02362	1.02257	1.02359	15859
2022-08-05 11:00:00	1.02361	1.02385	1.02286	1.02311	13880
2022-08-05 12:00:00	1.02308	1.02364	1.01539	1.01578	42387
2022-08-05 13:00:00	1.01578	1.0178	1.01415	1.01751	41174
2022-08-05 14:00:00	1.01752	1.01857	1.01608	1.01664	37926
2022-08-05 15:00:00	1.01661	1.01702	1.01511	1.01685	34757
2022-08-05 16:00:00	1.01688	1.01873	1.01664	1.01827	24855
2022-08-05 17:00:00	1.01826	1.01927	1.01788	1.01811	23143
2022-08-05 18:00:00	1.01809	1.0184	1.0172	1.01764	19272
2022-08-05 19:00:00	1.01764	1.01848	1.01733	1.01775	9476
2022-08-05 20:00:00	1.01777	1.01831	1.01761	1.01825	4133
2022-08-07 21:00:00	1.01726	1.01786	1.01726	1.0177	367
2022-08-07 22:00:00	1.01768	1.01769	1.01691	1.01728	4608
2022-08-07 23:00:00	1.01729	1.01757	1.01701	1.01719	3923
2022-08-08 00:00:00	1.01718	1.01739	1.0159	1.01662	5658
2022-08-08 01:00:00	1.01662	1.0177	1.0164	1.01754	2226
2022-08-08 02:00:00	1.01754	1.01831	1.01723	1018	1722
2022-08-08 03:00:00	1.01797	1.01856	1.01781	1.01855	2005
2022-08-08 04:00:00	1.01854	1.01858	1.01794	1.01855	1481
2022-08-08 05:00:00	1.01855	1.01886	1.01813	1.01862	2515
2022-08-08 06:00:00	1.01864	1.01883	1.01712	1.01776	5424
2022-08-08 07:00:00	1.01777	1.02147	1.01746	1.0209	8582
2022-08-08 08:00:00	1.0209	1.0209	1.01828	1.01918	6829
2022-08-08 09:00:00	1.01917	1.01919	1.01726	1.01875	10801
2022-08-08 10:00:00	1.01876	1.01932	1.01805	1.01916	11131
2022-08-08 11:00:00	1.01916	1.02013	1.0184	1.02004	15541
2022-08-08 12:00:00	1.02011	1.02022	1.01838	1.01985	18166
2022-08-08 13:00:00	1.01987	1.02148	1.01907	1.02013	22337
2022-08-08 14:00:00	1.02013	1.02192	1.01952	1.02168	25983
2022-08-08 15:00:00	1.02169	1.02217	1.0205	1.02062	16415
2022-08-08 16:00:00	1.02061	1.02123	1.01945	1.01959	15091
2022-08-08 17:00:00	1.01958	1.0205	1.01934	1.02019	14135
2022-08-08 18:00:00	1.02021	1.02054	1.01851	1.01866	16934
2022-08-08 19:00:00	1.01866	1.01929	1.0186	1.01919	14196
2022-08-08 20:00:00	1.0192	1.01961	1.01912	1.01946	3010
2022-08-08 21:00:00	1.01946	1.01951	1.01916	1.01932	951
2022-08-08 22:00:00	1.01929	1.01956	1.01924	1.01944	4270
2022-08-08 23:00:00	1.01946	1.01998	1.01944	1.01978	4305
2022-08-09 00:00:00	1.01976	1.02008	1.01888	1.01913	10763
2022-08-09 01:00:00	1.01912	1.01938	1.01885	1.0191	7389
2022-08-09 02:00:00	1.01911	1.0194	1.01889	1.01932	4714
2022-08-09 03:00:00	1.01933	1.01974	1.01927	1.01961	3854
2022-08-09 04:00:00	1.01957	1.01961	1.01916	1.01938	3303
2022-08-09 05:00:00	1.01939	1.0201	1.01926	1.01997	6260
2022-08-09 06:00:00	1.01998	1.02101	1.01983	1.02053	13150
2022-08-09 07:00:00	1.02056	1.02148	1.01954	1.02144	13186
2022-08-09 08:00:00	1.02146	1.02447	1.02134	1.02393	16421
2022-08-09 09:00:00	1.02391	1.02472	1.02309	1.02378	15247
2022-08-09 10:00:00	1.02378	1.02401	1.02244	1.02249	12899
2022-08-09 11:00:00	1.02251	1.02306	1.02146	1.02198	18216
2022-08-09 12:00:00	1.02199	1.02426	1.02199	1.02372	16948
2022-08-09 13:00:00	1.02371	1.02441	1.02341	1.02393	17879
2022-08-09 14:00:00	1.02391	1.02407	1.02191	1.02226	21083
2022-08-09 15:00:00	1.02225	1.02299	1.02191	1.02251	13672
2022-08-09 16:00:00	1.02251	1.02316	1.02145	1.02182	9377
2022-08-09 17:00:00	1.02182	1022	1.02114	1.0214	7486
2022-08-09 18:00:00	1.02141	1.02171	1.02033	1.02048	10185
2022-08-09 19:00:00	1.02048	1.02119	1.02024	1.02078	9013
2022-08-09 20:00:00	1.02078	1.02154	1.02075	1.02126	2629
2022-08-09 21:00:00	1.02126	1.02147	1.02113	1.02131	1622
2022-08-09 22:00:00	1.0213	1.02144	1.0205	1.0206	8274
2022-08-09 23:00:00	1.0206	1.02096	1.0205	1.02079	4668
2022-08-10 00:00:00	1.02077	1.02094	1.02027	1.02075	8099
2022-08-10 01:00:00	1.02075	1.0216	1.02053	1.02117	6947
2022-08-10 02:00:00	1.02119	1.0219	1.02106	1.0218	5633
2022-08-10 03:00:00	1.0218	1.02183	1.02121	1.02137	3333
2022-08-10 04:00:00	1.02139	1.02162	1.02117	1.02129	3097
2022-08-10 05:00:00	1.02129	1.02183	1.02112	1.02115	5056
2022-08-10 06:00:00	1.02117	1.02143	1.02051	1.02113	9957
2022-08-10 07:00:00	1.0211	1.0218	1.02081	1.02104	15837
2022-08-10 08:00:00	1.02103	1.02257	1.0202	1.02221	17118
2022-08-10 09:00:00	1.02222	1.02307	1.0217	1.02272	14530
2022-08-10 10:00:00	1.02272	1.02451	1.02226	1.02416	11879
2022-08-10 11:00:00	1.02416	1.02607	1.02342	1.02581	14730
2022-08-10 12:00:00	1.02585	1.03462	1.02401	1.03241	39129
2022-08-10 13:00:00	1.03242	1.03348	1.03051	1.03219	51961
2022-08-10 14:00:00	1.03219	1.03566	1.03178	1.03551	49068
2022-08-10 15:00:00	1.0355	1.03685	1.03286	1.03334	30249
2022-08-10 16:00:00	1.03333	1.03356	1.03167	1.03248	29108
2022-08-10 17:00:00	1.03248	1.03281	1.03161	1.03164	22717
2022-08-10 18:00:00	1.03163	1.03189	1.0302	1.03035	27723
2022-08-10 19:00:00	1.03037	1.03056	1.02945	1.03032	18782
2022-08-10 20:00:00	1.03031	1.03034	1.02956	1.02988	7532
2022-08-10 21:00:00	1.02987	1.03007	1.02979	1.02993	15499
2022-08-10 22:00:00	1.02992	1.03046	1.02974	1.03016	7885
2022-08-10 23:00:00	1.03016	1.03021	1.02982	1.02986	14171
2022-08-11 00:00:00	1.02986	1.03038	1.02933	1.02981	19826
2022-08-11 01:00:00	1.0298	1.0298	1.02837	1.0288	17756
2022-08-11 02:00:00	1.02883	1.02884	1.02818	1.02832	15659
2022-08-11 03:00:00	1.02831	1.02915	1.02812	1.02883	12080
2022-08-11 04:00:00	1.02886	1.02932	1.0283	1.02831	6588
2022-08-11 05:00:00	1.02831	1.02852	1.02752	1.02816	12689
2022-08-11 06:00:00	1.02817	1.03138	1.02783	1.03115	26327
2022-08-11 07:00:00	1.03116	1.03322	1.03074	1.03255	36478
2022-08-11 08:00:00	1.03254	1.03413	1.03185	1.0341	25473
2022-08-11 09:00:00	1.03409	1.03413	1.03246	1.03359	21992
2022-08-11 10:00:00	1.03359	1.03428	1.03279	1.03369	22087
2022-08-11 11:00:00	1.0337	1034	1.03219	1.03245	21418
2022-08-11 12:00:00	1.03244	1.03517	1.03234	1.03469	40765
2022-08-11 13:00:00	1.03468	1.03642	1.03376	1.03588	37586
2022-08-11 14:00:00	1.03587	1.0361	1.03301	1.03442	42856
2022-08-11 15:00:00	1.03444	1.03461	1.03236	1.03372	28800
2022-08-11 16:00:00	1.03372	1.03393	1.03267	1.03298	18857
2022-08-11 17:00:00	1.03301	1.03324	1.03173	1.03218	20851
2022-08-11 18:00:00	1.03218	1.03249	1.03095	1.03244	20691
2022-08-11 19:00:00	1.03244	1.03262	1.03116	1.03168	12851
2022-08-11 20:00:00	1.03167	1.03255	1.03157	1.0319	4773
2022-08-11 21:00:00	1.0317	1.03234	1.03134	1.03226	1092
2022-08-11 22:00:00	1.03226	1.03274	1.03207	1.03214	7055
2022-08-11 23:00:00	1.03215	1.03236	1.03179	1.03203	6908
2022-08-12 00:00:00	1.03202	1.03251	1.03065	1.03128	17963
2022-08-12 01:00:00	1.03128	1.03156	1.03048	1.03061	15284
2022-08-12 02:00:00	1.03061	1.0313	1.03055	1.03114	12537
2022-08-12 03:00:00	1.03111	1.03175	1.03081	1.03171	8035
2022-08-12 04:00:00	1.0317	1.03215	1.0314	1.03174	8106
2022-08-12 05:00:00	1.03174	1.03241	1.03135	1.03149	11135
2022-08-12 06:00:00	1.0315	1.03229	1.03096	1.03113	23523
2022-08-12 07:00:00	1.03113	1.03163	1.02911	1.02971	27487
2022-08-12 08:00:00	1.0297	1.03038	1.0288	1.0302	19617
2022-08-12 09:00:00	1.0302	1.03083	1.02946	1.02981	21187
2022-08-12 10:00:00	1.02984	1.02987	1.0285	1.02914	24995
2022-08-12 11:00:00	1.02914	1.02976	1.02775	1.02776	25576
2022-08-12 12:00:00	1.02776	1.02907	1.02688	1.02705	27698
2022-08-12 13:00:00	1.02705	1.0284	1.02681	1.02802	27968
2022-08-12 14:00:00	1.02803	1.02803	1.0238	1.02447	54070
2022-08-12 15:00:00	1.02445	1.02592	1.02438	1.02545	26769
2022-08-12 16:00:00	1.02545	1.02616	1.0251	1.02563	15199
2022-08-12 17:00:00	1.02564	1.02677	1.02563	1.02607	12814
2022-08-12 18:00:00	1.02606	1.02672	1.02595	1.02651	8925
2022-08-12 19:00:00	1.02651	1.02666	1.02598	1.02603	6468
2022-08-12 20:00:00	1.02603	1.02619	1.02544	1.0259	3945
2022-08-14 21:00:00	1.02551	1.02602	1.02551	1.02582	941
2022-08-14 22:00:00	1.02583	1.02625	1.02565	1.02596	7237
2022-08-14 23:00:00	1.02596	1.02629	1.02534	1.02534	6388
2022-08-15 00:00:00	1.02533	1.02673	1.02533	1.0266	12859
2022-08-15 01:00:00	1.0266	1.02682	1.02529	1.02571	13770
2022-08-15 02:00:00	1.02574	1.02574	1.02397	1.02454	13724
2022-08-15 03:00:00	1.02455	1.02529	1.02419	1.02518	10327
2022-08-15 04:00:00	1.02519	1.02557	1025	1.02503	8408
2022-08-15 05:00:00	1.02502	1.02521	1.02397	1.02403	10812
2022-08-15 06:00:00	1.02404	1.02471	1.02322	1.0236	18850
2022-08-15 07:00:00	1.02362	1.02445	1.02299	1.0234	22327
2022-08-15 08:00:00	1.0234	1.02364	1.01999	1.02069	25403
2022-08-15 09:00:00	1.0207	1.02109	1.01865	1.01992	25607
2022-08-15 10:00:00	1.01991	1.02069	1.01857	1.02038	23867
2022-08-15 11:00:00	1.02039	1.02085	1.01895	1.01953	17789
2022-08-15 12:00:00	1.01952	1.02144	1.01903	1.02006	35516
2022-08-15 13:00:00	1.02006	1.0223	1.01934	1.01981	33521
2022-08-15 14:00:00	1.01982	1.02007	1.0185	1.01939	31061
2022-08-15 15:00:00	1.01939	1.01961	1.01812	1.01848	19312
2022-08-15 16:00:00	1.01848	1.01853	1.01715	1.01756	16384
2022-08-15 17:00:00	1.01756	1.01782	1.01634	1.01644	12947
2022-08-15 18:00:00	1.01645	1.01652	1.01544	1.0156	14401
2022-08-15 19:00:00	1.0156	1.01641	1.01559	1.01605	10227
2022-08-15 20:00:00	1.01604	1.0164	1.0156	1.01592	4134
2022-08-15 21:00:00	1.01592	1.01625	1.01578	1.01599	1721
2022-08-15 22:00:00	1016	1.01669	1.01533	1.01623	10478
2022-08-15 23:00:00	1.01623	1.01634	1.01589	1.01613	9129
2022-08-16 00:00:00	1.01614	1.01616	1.01473	1.01535	13888
2022-08-16 01:00:00	1.01534	1.01585	1.01488	1.01568	18436
2022-08-16 02:00:00	1.01567	1.01686	1.01567	1.01686	13960
2022-08-16 03:00:00	1.01689	1.01698	1.01607	1.01619	13658
2022-08-16 04:00:00	1.0162	1.01635	1.01575	1.01587	6022
2022-08-16 05:00:00	1.01588	1.0165	1.0155	1.01638	9837
2022-08-16 06:00:00	1.01638	1.01687	1.01513	1.01541	20436
2022-08-16 07:00:00	1.01541	1.01625	1.01339	1.01595	36254
2022-08-16 08:00:00	1.01595	1.01604	1.01349	1.01387	24167
2022-08-16 09:00:00	1.0139	1.0142	1.01247	1.01335	27780
2022-08-16 10:00:00	1.01334	1.01422	1.01258	1.01334	22753
2022-08-16 11:00:00	1.01335	1.01361	1.01225	1.01277	24715
2022-08-16 12:00:00	1.01276	1.01463	1.01247	1.01436	25295
2022-08-16 13:00:00	1.01436	1.0178	1.01429	1.0176	34566
2022-08-16 14:00:00	1.01762	1.01948	1.0165	1.01786	37493
2022-08-16 15:00:00	1.01787	1.01837	1.0171	1.01731	18855
2022-08-16 16:00:00	1.01731	1.01735	1.01629	1.01656	12287
2022-08-16 17:00:00	1.01656	1.01786	1.01654	1.0176	8928
2022-08-16 18:00:00	1.01758	1.01806	1.01624	1.01681	15115
2022-08-16 19:00:00	1.01681	1.0171	1.01618	1017	15556
2022-08-16 20:00:00	1.01699	1.01724	1.01681	1.01702	2936
