Timestamp	Open	High	Low	Close	Volume
2024-05-08 02:30:00	1.07385	1.07417	1.07381	1.07412	2222
2024-05-08 03:00:00	1.07412	1.07436	1.07386	1.07411	1833
2024-05-08 03:30:00	1.0741	1.07417	1.07399	1.07411	1805
2024-05-08 04:00:00	1.07411	1.07422	1.07389	1.07406	2014
2024-05-08 04:30:00	1.07406	1.07421	1074	1.07413	1834
2024-05-08 05:00:00	1.07412	1.07413	1.07389	1.07391	1927
2024-05-08 05:30:00	1.07391	1.0742	1.07386	1.07408	1345
2024-05-08 06:00:00	1.07408	1.07473	1.07406	1.0746	2112
2024-05-08 06:30:00	1.0746	1.0749	1.07426	1.07447	2533
2024-05-08 07:00:00	1.07447	1.07461	1.0738	1.07414	4004
2024-05-08 07:30:00	1.07415	1.07447	1.07371	1.07385	3680
2024-05-08 08:00:00	1.07385	1.07416	1.0735	1.07406	4631
2024-05-08 08:30:00	1.07405	1.07447	1.07402	1.07441	3301
2024-05-08 09:00:00	1.07441	1.0749	1.07441	1.0747	3171
2024-05-08 09:30:00	1.07473	1.07525	1.07465	1.07512	4209
2024-05-08 10:00:00	1.07512	1.07533	1.07485	1.07522	2799
2024-05-08 10:30:00	1.07522	1.07533	1.07485	1.07488	2394
2024-05-08 11:00:00	1.07489	1.07539	1.07462	1.07468	4205
2024-05-08 11:30:00	1.07469	1.07483	1.07439	1.0746	4302
2024-05-08 12:00:00	1.07462	1.07468	1.07403	1.07416	3386
2024-05-08 12:30:00	1.07415	1.0749	1.07397	1.07489	3479
2024-05-08 13:00:00	1.0749	1.07519	1.07462	1.07498	4761
2024-05-08 13:30:00	1.07497	1.07538	1.07488	1.07505	4371
2024-05-08 14:00:00	1.07507	1.07548	1.07482	1.07531	3659
2024-05-08 14:30:00	1.0753	1.07535	1.07462	1.07491	4185
2024-05-08 15:00:00	1.07491	1.07513	1.07442	1.07474	3493
2024-05-08 15:30:00	1.07475	1.07574	1.07463	1.07548	4403
2024-05-08 16:00:00	1.07547	1.07548	1.07483	1.07483	2796
2024-05-08 16:30:00	1.07483	1.0749	1.07445	1.07458	2979
2024-05-08 17:00:00	1.07458	1.07468	1.07437	1.07447	2525
2024-05-08 17:30:00	1.07445	1.07448	1.07409	1.07431	1828
2024-05-08 18:00:00	1.07429	1.07448	1.07411	1.07447	1120
2024-05-08 18:30:00	1.07447	1.07468	1.07438	1.07452	2400
2024-05-08 19:00:00	1.07451	1.07462	1.07432	1.07436	3451
2024-05-08 19:30:00	1.07436	1.0746	1.07431	1.07453	3205
2024-05-08 20:00:00	1.07454	1.07459	1.07438	1.07452	816
2024-05-08 20:30:00	1.07452	1.07484	1.0745	1.07479	1276
2024-05-08 21:00:00	1.07477	1.07488	1.0745	1.07462	1020
2024-05-08 21:30:00	1.07462	1.07489	1.0746	1.07478	1039
2024-05-08 22:00:00	1.07485	1.07503	1.07485	1.07497	422
2024-05-08 22:30:00	1.07496	1.07505	1.07487	1.07488	772
2024-05-08 23:00:00	1.07492	1.07494	1.07468	1.07468	869
2024-05-08 23:30:00	1.07469	1.07474	1.07462	1.07468	806
2024-05-09 00:00:00	1.07468	1.0747	1.07425	1.07448	2192
2024-05-09 00:30:00	1.07448	1.07458	1.07423	1.07432	1740
2024-05-09 01:00:00	1.07431	1.07455	1.07423	1.07444	2457
2024-05-09 01:30:00	1.07442	1.07486	1.0744	1.07476	2257
2024-05-09 02:00:00	1.07475	1.07482	1.07454	1.0746	1701
2024-05-09 02:30:00	1.0746	1.07478	1.0745	1.07474	1229
2024-05-09 03:00:00	1.07474	1.07515	1.0747	1.07485	1751
2024-05-09 03:30:00	1.07485	1.0749	1.07464	1.07476	1252
2024-05-09 04:00:00	1.07477	1.07504	1.07473	1.07483	1749
2024-05-09 04:30:00	1.07482	1.07488	1.07451	1.07453	1666
2024-05-09 05:00:00	1.07453	1.07464	1.07436	1.07452	2801
2024-05-09 05:30:00	1.07451	1.07453	1.07421	1.07436	1784
2024-05-09 06:00:00	1.07437	1.07445	1.07409	1.07417	2354
2024-05-09 06:30:00	1.07418	1.07427	1.0736	1.07374	3192
2024-05-09 07:00:00	1.07373	1.07412	1.07358	1.07378	3098
2024-05-09 07:30:00	1.07376	1.07376	1.07296	1.07346	4842
2024-05-09 08:00:00	1.07345	1.07352	1.07285	1.07287	3705
2024-05-09 08:30:00	1.07286	1.07313	1.0726	1.0728	4111
2024-05-09 09:00:00	1.07281	1.07295	1.07261	1.07273	3096
2024-05-09 09:30:00	1.07273	1.07315	1.0727	1.07304	2333
2024-05-09 10:00:00	1.07305	1.07384	1.07302	1.0736	2625
2024-05-09 10:30:00	1.07359	1.07378	1.0734	1.07347	2780
2024-05-09 11:00:00	1.07346	1.07362	1.07275	1.07302	4999
2024-05-09 11:30:00	1.07303	1.07321	1.07239	1.07273	6916
2024-05-09 12:00:00	1.07272	1.07354	1.0727	1.07333	4554
2024-05-09 12:30:00	1.07337	1.07623	1.07337	1.07593	16708
2024-05-09 13:00:00	1.07593	1.07615	1.07505	1.07581	9615
2024-05-09 13:30:00	1.07581	1.07675	1.07572	1.07636	8018
2024-05-09 14:00:00	1.07635	1.07758	1.07626	1.07754	7487
2024-05-09 14:30:00	1.07754	1.07801	1.07729	1.07756	6625
2024-05-09 15:00:00	1.07757	1.07817	1.07733	1.07762	4746
2024-05-09 15:30:00	1.07763	1.07772	1.07691	1.07703	3081
2024-05-09 16:00:00	1.07704	1.07778	1.07703	1.07745	1881
2024-05-09 16:30:00	1.07747	1.07765	1.07717	1.07758	2225
2024-05-09 17:00:00	1.07757	1.07801	1.07736	1.07797	3130
2024-05-09 17:30:00	1.07798	1.07803	1.07768	1.07774	2565
2024-05-09 18:00:00	1.07773	1.07785	1.07756	1.07783	2091
2024-05-09 18:30:00	1.07784	1.07826	1.07776	1.07818	1500
2024-05-09 19:00:00	1.07816	1.07828	1.07807	1.07814	2185
2024-05-09 19:30:00	1.07813	1.07844	1.07808	1.07823	2673
2024-05-09 20:00:00	1.07822	1.07834	1.07811	1.07824	645
2024-05-09 20:30:00	1.07823	1.07825	1.07813	1.0782	609
2024-05-09 21:00:00	1.0782	1.07832	1.07805	1.0782	226
2024-05-09 21:30:00	1.07816	1.0782	1078	1.0781	336
2024-05-09 22:00:00	1.07811	1.07858	1.07809	1.07835	445
2024-05-09 22:30:00	1.07834	1.07847	1.07827	1.07844	516
2024-05-09 23:00:00	1.07848	1.07852	1.07835	1.07843	1190
2024-05-09 23:30:00	1.07843	1.07843	1.07813	1.07817	1021
2024-05-10 00:00:00	1.07817	1.07822	1.07783	1.07795	1749
2024-05-10 00:30:00	1.07794	1.07802	1.07765	1.07791	1966
2024-05-10 01:00:00	1.07791	1.07825	1.07786	1.07811	1693
2024-05-10 01:30:00	1.07813	1.07818	1.07758	1.07761	3258
2024-05-10 02:00:00	1.07761	1.07776	1.07731	1.07745	3009
2024-05-10 02:30:00	1.07746	1.0776	1.07739	1.0774	1554
2024-05-10 03:00:00	1.07742	1.07754	1.07737	1.07752	790
2024-05-10 03:30:00	1.07753	1.07766	1.07751	1.0776	1115
2024-05-10 04:00:00	1.07761	1.07768	1.07754	1.07758	471
2024-05-10 04:30:00	1.07759	1.07765	1.07739	1.0774	848
2024-05-10 05:00:00	1.0774	1.07768	1.07738	1.07761	1313
2024-05-10 05:30:00	1.0776	1.07767	1.07741	1.07757	1552
2024-05-10 06:00:00	1.07756	1.07832	1.07749	1.07781	4649
2024-05-10 06:30:00	1.0778	1.07785	1.07715	1.07768	2698
2024-05-10 07:00:00	1.07769	1.07836	1.07761	1.07786	5663
2024-05-10 07:30:00	1.07787	1.0784	1.07785	1.0781	3909
2024-05-10 08:00:00	1.07812	1.07866	1.07771	1.07812	6486
2024-05-10 08:30:00	1.07811	1.07854	1.07791	1.07805	4342
2024-05-10 09:00:00	1.07806	1.07857	1.07795	1.07854	3545
2024-05-10 09:30:00	1.07855	1.07861	1.07791	1.07797	3571
2024-05-10 10:00:00	1.07796	1.07818	1.07754	1.07801	2744
2024-05-10 10:30:00	1.07801	1.07812	1.0776	1.07784	3081
2024-05-10 11:00:00	1.07784	1.07804	1.07752	1.07759	3126
2024-05-10 11:30:00	1.0776	1.07806	1.07759	1.07792	1841
2024-05-10 12:00:00	1.07791	1.07812	1.07778	1.07781	3486
2024-05-10 12:30:00	1.0778	1.07797	1.07662	1077	6039
2024-05-10 13:00:00	1.07702	1.07779	1.07696	1.07769	3355
2024-05-10 13:30:00	1.0777	1079	1.07764	1.07871	5123
2024-05-10 14:00:00	1.07872	1.07889	1.0762	1.07625	9209
2024-05-10 14:30:00	1.07627	1.07685	1.07603	1.07639	6113
2024-05-10 15:00:00	1.0764	1.0771	1.07624	1.07691	4512
2024-05-10 15:30:00	1.07691	1.07724	1.07678	1.07721	2838
2024-05-10 16:00:00	1.07721	1.07754	1.07695	1.07741	2770
2024-05-10 16:30:00	1.07743	1.07793	1.07736	1.07759	1984
2024-05-10 17:00:00	1.07761	1.07773	1.07736	1.07746	2539
2024-05-10 17:30:00	1.07747	1.07773	1.07732	1.07741	1540
2024-05-10 18:00:00	1.07741	1.07741	1.07704	1.07708	1969
2024-05-10 18:30:00	1.07708	1.07736	1.07698	1.07736	928
2024-05-10 19:00:00	1.07735	1.07757	1.07721	1.07746	1652
2024-05-10 19:30:00	1.07746	1.07746	1.07717	1.07718	1189
2024-05-10 20:00:00	1.07717	1.07722	1077	1.07715	984
2024-05-10 20:30:00	1.07716	1.07719	1.07684	1.07694	1625
2024-05-12 21:00:00	1.07721	1.07722	1.07691	1.07691	325
2024-05-12 21:30:00	1.07691	1.07721	1.07663	1.07711	349
2024-05-12 22:00:00	1.0771	1.07731	1.07708	1.07724	880
2024-05-12 22:30:00	1.07724	1.07729	1.0771	1.07728	1435
2024-05-12 23:00:00	1.07729	1.07752	1.07722	1.07737	1561
2024-05-12 23:30:00	1.07736	1.07742	1.07701	1.07702	1977
2024-05-13 00:00:00	1.07701	1.07722	1.07682	1.07692	2858
2024-05-13 00:30:00	1.07693	1.07705	1.07681	1.07691	3259
2024-05-13 01:00:00	1.07692	1.07719	1.07668	1.07718	3307
2024-05-13 01:30:00	1.07717	1.07731	1.07675	1.07689	2861
2024-05-13 02:00:00	1.07689	1.07707	1.07658	1.07662	1899
2024-05-13 02:30:00	1.07661	1.07723	1.0766	1.07712	1829
2024-05-13 03:00:00	1.07713	1.07717	1.07689	1.07712	2357
2024-05-13 03:30:00	1.07711	1.07722	1.07705	1.07716	1176
2024-05-13 04:00:00	1.07715	1.07724	1.07703	1.07705	882
2024-05-13 04:30:00	1.07706	1.07717	1.07691	1.07696	1909
2024-05-13 05:00:00	1.07696	1.07718	1.07695	1.07711	928
2024-05-13 05:30:00	1.07712	1.07746	1.07711	1.0773	2281
2024-05-13 06:00:00	1.0773	1.07757	1.07721	1.07738	3057
2024-05-13 06:30:00	1.0774	1.07745	1.07687	1077	2484
2024-05-13 07:00:00	1077	1.07774	1.07691	1.07763	3350
2024-05-13 07:30:00	1.07762	1.07798	1.07741	1.07757	4233
2024-05-13 08:00:00	1.07756	1.07797	1.07735	1.07768	3068
2024-05-13 08:30:00	1.07769	1.07845	1.07767	1.07837	2663
2024-05-13 09:00:00	1.07837	1.07888	1.07837	1.07844	3004
2024-05-13 09:30:00	1.07845	1.07846	1.07814	1.07827	2940
2024-05-13 10:00:00	1.07826	1.07849	1.0781	1.07822	2515
2024-05-13 10:30:00	1.07822	1.0783	1.07772	1.07817	2432
2024-05-13 11:00:00	1.07816	1.07865	1.07812	1.07855	2304
2024-05-13 11:30:00	1.07854	1.07944	1.07852	1.07892	2516
2024-05-13 12:00:00	1.07892	1.07983	1.07888	1.07967	4635
2024-05-13 12:30:00	1.07968	1.07997	1.07947	1.07981	4808
2024-05-13 13:00:00	1.07982	1.08042	1.07968	1.08038	5318
2024-05-13 13:30:00	1.08038	1.08068	1.08014	1.08041	5207
2024-05-13 14:00:00	1.08041	1.08053	1.07956	1.08031	3546
2024-05-13 14:30:00	1.08032	1.08053	1.08002	1.08038	4196
2024-05-13 15:00:00	1.08038	1.08042	1.07896	1.07901	6679
2024-05-13 15:30:00	1.07901	1.07954	1.07893	1.07953	2990
2024-05-13 16:00:00	1.07952	1.07989	1.07952	1.07979	2052
2024-05-13 16:30:00	1.07982	1.07986	1.07931	1.07934	1211
2024-05-13 17:00:00	1.07935	1.07939	1.07869	1.07916	1935
2024-05-13 17:30:00	1.07917	1.07939	1.07903	1.07916	1073
2024-05-13 18:00:00	1.07915	1.07916	1.0789	1.07902	1514
2024-05-13 18:30:00	1.07901	1.07934	1.07892	1.07896	1143
2024-05-13 19:00:00	1.07895	1.07899	1.07867	1.07873	1500
2024-05-13 19:30:00	1.07872	1.07889	1.07867	1.07889	953
2024-05-13 20:00:00	1.0789	1.07897	1.07882	1.07894	430
2024-05-13 20:30:00	1.07893	1.07899	1.07887	1.07888	680
2024-05-13 21:00:00	1.07897	1.07897	1.07859	1.07885	772
2024-05-13 21:30:00	1.07884	1.07899	1.0788	1.07896	452
2024-05-13 22:00:00	1.07895	1.07906	1.07886	1.07897	357
2024-05-13 22:30:00	1.07895	1.07901	1.07892	1.07898	168
2024-05-13 23:00:00	1.07899	1.07927	1.07895	1.07925	666
2024-05-13 23:30:00	1.07925	1.07935	1.07917	1.0792	291
2024-05-14 00:00:00	1.07922	1.07922	1.07873	1.07873	802
2024-05-14 00:30:00	1.07874	1.07883	1.07853	1.07875	699
2024-05-14 01:00:00	1.07875	1.07896	1.07853	1.07853	835
2024-05-14 01:30:00	1.07852	1.07886	1.07843	1.07872	806
2024-05-14 02:00:00	1.07873	1.07873	1.07848	1.07851	703
2024-05-14 02:30:00	1.0785	1.07871	1.07845	1.07867	418
2024-05-14 03:00:00	1.07867	1.0787	1.07853	1.07868	680
2024-05-14 03:30:00	1.07869	1.0788	1.07857	1.07876	486
2024-05-14 04:00:00	1.07876	1.07888	1.07868	1.07874	461
2024-05-14 04:30:00	1.07873	1.07876	1.07853	1.07854	403
2024-05-14 05:00:00	1.07853	1.07861	1.07844	1.07855	424
2024-05-14 05:30:00	1.07855	1.0787	1.07848	1.07862	550
2024-05-14 06:00:00	1.07865	1.07893	1.07838	1.07838	2013
2024-05-14 06:30:00	1.07839	1.07882	1.07828	1.07876	1842
2024-05-14 07:00:00	1.07877	1.07888	1.07856	1.07885	1418
2024-05-14 07:30:00	1.07885	1.07888	1.07858	1.07871	1469
2024-05-14 08:00:00	1.07871	1.07872	1.07753	1.07775	5488
2024-05-14 08:30:00	1.07774	1.07852	1.07766	1.07835	3414
2024-05-14 09:00:00	1.07836	1.07934	1.07836	1.07899	4419
2024-05-14 09:30:00	1.07898	1.07935	1.07862	1.07927	3545
2024-05-14 10:00:00	1.07928	1.07949	1.07925	1.07947	2833
2024-05-14 10:30:00	1.07947	1.07987	1.07921	1.07962	3256
2024-05-14 11:00:00	1.07964	1.07988	1.07952	1.07969	2035
2024-05-14 11:30:00	1.0797	1.07989	1.07925	1.07925	1751
2024-05-14 12:00:00	1.07927	1.0799	1.07921	1.07962	3253
2024-05-14 12:30:00	1.07962	1.08105	1.07669	1.0803	23355
2024-05-14 13:00:00	1.0803	1.08226	1.08006	1.08154	12200
2024-05-14 13:30:00	1.08154	1.08191	1.08117	1.08189	6432
2024-05-14 14:00:00	1.08188	1.08236	1081	1.08114	6270
2024-05-14 14:30:00	1.08114	1.08256	1.08099	1.08246	4943
2024-05-14 15:00:00	1.08248	1.0825	1.08162	1.08181	4943
2024-05-14 15:30:00	1.08182	1.08231	1.08151	1.08182	3738
2024-05-14 16:00:00	1.08179	1.08179	1.08137	1.08156	3101
2024-05-14 16:30:00	1.08155	1.08201	1.08151	1.08167	2099
2024-05-14 17:00:00	1.08168	1.08196	1.08155	1.08188	1643
2024-05-14 17:30:00	1.08189	1082	1.08172	1.08191	1255
2024-05-14 18:00:00	1.08192	1.0823	1.08187	1.08208	1067
2024-05-14 18:30:00	1.08209	1.08221	1.08194	1.08198	1174
2024-05-14 19:00:00	1.08199	1.08215	1.08192	1.08213	1209
2024-05-14 19:30:00	1.08213	1.08217	1.08199	1082	968
2024-05-14 20:00:00	1.08201	1.08209	1.08176	1.08183	772
2024-05-14 20:30:00	1.08183	1.08201	1.08176	1.08176	770
2024-05-14 21:00:00	1.08175	1.08198	1.08162	1.08176	997
2024-05-14 21:30:00	1.08176	1.0818	1.08163	1.08175	635
2024-05-14 22:00:00	1.08175	1.0818	1.0816	1.08166	628
2024-05-14 22:30:00	1.0817	1.08173	1.08165	1.08166	280
2024-05-14 23:00:00	1.08166	1.08167	1.08149	1.08152	779
2024-05-14 23:30:00	1.08151	1.08156	1.08136	1.08138	1325
2024-05-15 00:00:00	1.08137	1.08174	1.0813	1.08163	1374
2024-05-15 00:30:00	1.08163	1.08177	1.0815	1.08169	1007
2024-05-15 01:00:00	1.08169	1.08195	1.08165	1.08194	818
2024-05-15 01:30:00	1.08193	1.08226	1.0818	1.08224	788
2024-05-15 02:00:00	1.08224	1.08231	1.08199	1.08222	729
2024-05-15 02:30:00	1.08223	1.08266	1.08216	1.08252	957
2024-05-15 03:00:00	1.08253	1.08268	1.0825	1.08265	605
2024-05-15 03:30:00	1.08265	1.08277	1.08259	1.08261	509
2024-05-15 04:00:00	1.08261	1.08261	1.08227	1.08231	2212
2024-05-15 04:30:00	1.0823	1.08233	1.08205	1.08214	967
2024-05-15 05:00:00	1.08214	1.08247	1.08211	1.08225	572
2024-05-15 05:30:00	1.08225	1.0828	1.08222	1.08269	921
2024-05-15 06:00:00	1.0827	1.08287	1.08225	1.08242	2000
2024-05-15 06:30:00	1.08243	1.08307	1.08233	1.08304	1391
2024-05-15 07:00:00	1.08305	1.08324	1.08272	1.08301	2401
2024-05-15 07:30:00	1.08302	1.08322	1.08252	1.08258	2276
2024-05-15 08:00:00	1.08258	1.08345	1.08245	1.08344	1890
2024-05-15 08:30:00	1.08342	1.08344	1.08278	1.08297	2417
2024-05-15 09:00:00	1.08298	1.0832	1.08251	1.08269	3334
2024-05-15 09:30:00	1.0827	1.08291	1.08247	1.0828	2172
2024-05-15 10:00:00	1.0828	1.08299	1.08266	1.08276	1005
2024-05-15 10:30:00	1.08277	1.0828	1.08234	1.08246	1834
2024-05-15 11:00:00	1.08245	1.08271	1.08227	1.08249	2815
2024-05-15 11:30:00	1.0825	1.08293	1.08218	1.08293	3601
2024-05-15 12:00:00	1.08293	1.08358	1.0828	1.08288	8883
2024-05-15 12:30:00	1.08288	1.08695	1.08288	1.08612	26552
2024-05-15 13:00:00	1.08612	1.08659	1.08517	1.08555	16059
2024-05-15 13:30:00	1.08556	1.08563	1.08316	1.0835	11014
2024-05-15 14:00:00	1.08351	1.08512	1.0834	1.0848	8163
2024-05-15 14:30:00	1.0848	1086	1.08475	1.08575	5393
2024-05-15 15:00:00	1.08575	1.0872	1.08557	1.08716	5200
2024-05-15 15:30:00	1.08716	1.08744	1.08573	1.08597	9056
2024-05-15 16:00:00	1.08598	1.08661	1.08561	1.0866	4128
2024-05-15 16:30:00	1.08659	1.08736	1.08655	1.0872	3757
2024-05-15 17:00:00	1.08719	1.08787	1.08716	1.08766	2397
2024-05-15 17:30:00	1.08769	1.08804	1.08755	1.08799	2673
2024-05-15 18:00:00	1.08799	1.08805	1.08727	1.08763	1942
2024-05-15 18:30:00	1.08763	1.08784	1.08736	1.08783	2364
2024-05-15 19:00:00	1.08782	1.08817	1.08776	1.08804	2258
2024-05-15 19:30:00	1.08803	1.08829	1.08787	1.08817	1976
2024-05-15 20:00:00	1.08817	1.0886	1.08814	1.08828	1232
2024-05-15 20:30:00	1.08827	1.08847	1.08825	1.08843	694
2024-05-15 21:00:00	1.08842	1.08849	1.08784	1.08805	992
2024-05-15 21:30:00	1.08802	1.08848	1088	1.08832	2459
2024-05-15 22:00:00	1.08832	1.08895	1.08831	1.08883	959
2024-05-15 22:30:00	1.08883	1.08899	1.08883	1.0889	346
2024-05-15 23:00:00	1.08894	1089	1.08876	1.08892	1473
2024-05-15 23:30:00	1.08892	1.08901	1.08881	1.08883	1068
2024-05-16 00:00:00	1.08883	1.08901	1.08866	1.08898	2421
2024-05-16 00:30:00	1.08899	1.08949	1.08891	1.08936	3569
2024-05-16 01:00:00	1.08936	1.08937	1.08859	1.08905	2342
2024-05-16 01:30:00	1.08904	1.08938	1.08842	1.08866	4082
2024-05-16 02:00:00	1.08865	1.08866	1.08814	1.0886	2766
2024-05-16 02:30:00	1.08861	1.08881	1.08848	1.08871	2407
2024-05-16 03:00:00	1.0887	1.08881	1.08858	1.0888	2945
2024-05-16 03:30:00	1.08879	1.08892	1.08859	1.08872	1717
2024-05-16 04:00:00	1.08872	1.08872	1.0884	1.08859	1348
2024-05-16 04:30:00	1.08859	1.08872	1.08846	1.08847	1064
2024-05-16 05:00:00	1.08849	1.08851	1.0881	1.08819	1801
2024-05-16 05:30:00	1.0882	1.08842	1.08794	1.08795	2210
2024-05-16 06:00:00	1.08795	1.08828	1.08775	1.08784	6057
2024-05-16 06:30:00	1.08783	1.08792	1.08745	1.08763	4057
2024-05-16 07:00:00	1.08764	1.08813	1.08739	1.08812	5107
2024-05-16 07:30:00	1.08813	1.08818	1.0873	1.08745	3991
2024-05-16 08:00:00	1.08743	1.08764	1.08662	1.08685	5044
2024-05-16 08:30:00	1.08688	1.08738	1.08684	1.08733	2570
2024-05-16 09:00:00	1.08732	1.08748	1.08688	1.08688	1774
2024-05-16 09:30:00	1.08688	1.0874	1.08687	1.08699	2092
2024-05-16 10:00:00	1.08699	1.08737	1.08691	1.08693	1457
2024-05-16 10:30:00	1.08692	1.08736	1.08664	1.08722	2043
2024-05-16 11:00:00	1.08723	1.08747	1.08655	1.08663	1770
2024-05-16 11:30:00	1.08665	1.08671	1.08617	1.08666	2563
2024-05-16 12:00:00	1.08667	1.08702	1.08648	1.08678	4579
2024-05-16 12:30:00	1.08678	1.08744	1.08606	1.08631	11281
2024-05-16 13:00:00	1.08631	1.08665	1.08588	1.08653	9188
2024-05-16 13:30:00	1.08653	1.08668	1.08545	1.08559	7493
2024-05-16 14:00:00	1.08562	1.08631	1.08544	1.0863	4088
2024-05-16 14:30:00	1.0863	1.08703	1.08619	1.08701	4842
2024-05-16 15:00:00	1.08701	1.08709	1.08666	1.08699	4047
2024-05-16 15:30:00	1.08699	1.08757	1.08693	1.08751	2716
2024-05-16 16:00:00	1.08751	1.08754	1.08698	1.08729	3499
2024-05-16 16:30:00	1.08728	1.08744	1.08716	1.08734	2529
2024-05-16 17:00:00	1.08733	1.08754	1.08695	1.08705	2258
2024-05-16 17:30:00	1.08706	1.08714	1.08684	1.08706	1576
2024-05-16 18:00:00	1.08707	1.08717	1.08658	1.0868	1998
2024-05-16 18:30:00	1.08681	1.0871	1.08667	1.08709	1769
2024-05-16 19:00:00	1.08708	1.08708	1.08681	1.08682	2336
2024-05-16 19:30:00	1.08681	1.08689	1.08668	1.08669	2260
2024-05-16 20:00:00	1.08668	1.08671	1.08646	1.08663	729
2024-05-16 20:30:00	1.08664	1.08672	1.08662	1.08665	599
2024-05-16 21:00:00	1.08665	1.08674	1.08659	1.08668	1019
2024-05-16 21:30:00	1.08667	1.08675	1.08637	1.08659	1267
2024-05-16 22:00:00	1.0866	1.08687	1.0866	1.08678	353
2024-05-16 22:30:00	1.08677	1.08691	1.08662	1.08676	385
2024-05-16 23:00:00	1.08676	1.08678	1.08659	1.08661	859
2024-05-16 23:30:00	1.08661	1.08678	1.08661	1.08677	499
2024-05-17 00:00:00	1.08679	1.08688	1.08609	1.08612	2272
2024-05-17 00:30:00	1.08611	1.08653	1.08598	1.08628	1866
2024-05-17 01:00:00	1.0863	1.08637	1.08572	1.08591	2728
2024-05-17 01:30:00	1.08591	1.0863	1.08584	1.08594	1904
2024-05-17 02:00:00	1.08595	1.08604	1.08558	1.08559	1568
2024-05-17 02:30:00	1.08557	1.08576	1.08543	1.0857	1755
2024-05-17 03:00:00	1.08571	1.08612	1.08567	1.08612	1064
2024-05-17 03:30:00	1.08612	1.08615	1.08578	1.0859	1349
2024-05-17 04:00:00	1.08588	1.08594	1.08565	1.08566	1571
2024-05-17 04:30:00	1.08566	1.08573	1.08554	1.0856	2599
2024-05-17 05:00:00	1.0856	1.08593	1.08555	1.08569	1450
2024-05-17 05:30:00	1.0857	1.08621	1.08567	1.0861	1246
2024-05-17 06:00:00	1.0861	1.08667	1.08609	1.08631	2260
2024-05-17 06:30:00	1.08633	1.08644	1.08582	1.08626	2387
2024-05-17 07:00:00	1.08626	1.08683	1.08623	1.0867	3332
2024-05-17 07:30:00	1.0867	1.08673	1.08574	1.08588	4130
2024-05-17 08:00:00	1.08588	1.08594	1.08474	1.08493	5137
2024-05-17 08:30:00	1.08491	1.08494	1.08415	1.08441	3506
2024-05-17 09:00:00	1.08443	1.08467	1.08409	1.08416	2482
2024-05-17 09:30:00	1.08415	1.08448	1.08414	1.08446	1956
2024-05-17 10:00:00	1.08446	1.08446	1.08412	1.08426	1786
2024-05-17 10:30:00	1.08426	1.08444	1.0836	1.08383	2523
2024-05-17 11:00:00	1.08382	1.08416	1.08356	1.08402	2586
2024-05-17 11:30:00	1.08401	1.08453	1.08399	1.08431	1643
2024-05-17 12:00:00	1.08432	1.08456	1.0839	1.08398	3194
2024-05-17 12:30:00	1.08397	1.08439	1.0839	1.08428	3212
2024-05-17 13:00:00	1.0843	1.08549	1.0843	1.08537	4149
2024-05-17 13:30:00	1.08539	1.08564	1.0846	1.08553	4435
2024-05-17 14:00:00	1.08554	1.08635	1.0855	1.08627	4786
2024-05-17 14:30:00	1.08627	1.08772	1.08624	1.08764	5048
2024-05-17 15:00:00	1.08764	1.08784	1.08679	1.08711	5174
2024-05-17 15:30:00	1.0871	1.0871	1.08651	1.08686	2899
2024-05-17 16:00:00	1.08686	1.08743	1.08681	1.0869	2365
2024-05-17 16:30:00	1.08691	1.08702	1.08671	1.08686	2378
2024-05-17 17:00:00	1.08685	1.08743	1.08682	1.08727	1890
2024-05-17 17:30:00	1.08729	1.08737	1.0871	1.08736	3159
2024-05-17 18:00:00	1.08735	1.0876	1.08719	1.0873	2690
2024-05-17 18:30:00	1.08729	1.08768	1.08729	1.08756	2279
2024-05-17 19:00:00	1.08755	1.08762	1.08732	1.0876	987
2024-05-17 19:30:00	1.08761	1.08761	1.08705	1.08724	1598
2024-05-17 20:00:00	1.08726	1.08727	1.08698	1.08702	1246
2024-05-17 20:30:00	1.08703	1.08707	1.08674	1.08674	2609
2024-05-19 21:00:00	1.08664	1.08673	1.0864	1.08655	91
2024-05-19 21:30:00	1.08654	1.08698	1.08645	1.08686	262
2024-05-19 22:00:00	1.08688	1.08729	1.08679	1.08721	734
2024-05-19 22:30:00	1.0872	1.08721	1087	1.08704	466
2024-05-19 23:00:00	1.08707	1.08734	1.08703	1.08734	1648
2024-05-19 23:30:00	1.08733	1.08741	1.08722	1.08724	942
2024-05-20 00:00:00	1.08725	1.08762	1.08689	1.08757	1910
2024-05-20 00:30:00	1.08756	1.08771	1.08733	1.0875	1836
2024-05-20 01:00:00	1.08749	1.08762	1.08734	1.08741	2581
2024-05-20 01:30:00	1.08742	1.08765	1.08718	1.08752	1618
2024-05-20 02:00:00	1.08752	1.08752	1.08715	1.08732	1972
2024-05-20 02:30:00	1.08732	1.08752	1.08717	1.0874	2458
2024-05-20 03:00:00	1.08741	1.08766	1.08727	1.08765	800
2024-05-20 03:30:00	1.08764	1.08786	1.0876	1.08779	814
2024-05-20 04:00:00	1.0878	1.08823	1.08776	1088	1016
2024-05-20 04:30:00	1088	1.08813	1.08792	1.08806	1186
2024-05-20 05:00:00	1.08807	1.08818	1088	1.08807	1217
2024-05-20 05:30:00	1.08807	1.08825	1.08795	1.08805	1146
