Timestamp	Open	High	Low	Close	Volume
2025-03-12 21:25:00	1.08862	1.08863	1.0886	1.08861	46
2025-03-12 21:30:00	1.08863	1.08866	1.08853	1.08864	14
2025-03-12 21:35:00	1.08857	1.08875	1.08857	1.08868	60
2025-03-12 21:40:00	1.08868	1.08879	1.08866	1.08869	96
2025-03-12 21:45:00	1.08869	1.08871	1.08863	1.08865	156
2025-03-12 21:50:00	1.08867	1.08873	1.08864	1.08871	45
2025-03-12 21:55:00	1.08868	1.08868	1.08859	1.08859	25
2025-03-12 22:00:00	1.08858	1.08896	1.08846	1.08886	128
2025-03-12 22:05:00	1.0889	1.08897	1.08879	1.08879	62
2025-03-12 22:10:00	1.08881	1.08884	1.08878	1.0888	61
2025-03-12 22:15:00	1.0888	1.08884	1.08873	1.08882	131
2025-03-12 22:20:00	1.08881	1.08884	1.08873	1.08873	74
2025-03-12 22:25:00	1.08873	1.08886	1.08873	1.0888	89
2025-03-12 22:30:00	1.08881	1.08889	1.0888	1.08888	28
2025-03-12 22:35:00	1.08889	1.08897	1.08886	1.08887	52
2025-03-12 22:40:00	1.08889	1.08893	1.08883	1.08887	41
2025-03-12 22:45:00	1.08888	1.08891	1.08875	1.08875	60
2025-03-12 22:50:00	1.08877	1.08888	1.08876	1.08886	49
2025-03-12 22:55:00	1.08888	1.08894	1.08888	1.08889	166
2025-03-12 23:00:00	1.08889	1.08896	1.08886	1.08891	236
2025-03-12 23:05:00	1.0889	1.08897	1.08879	1.0888	170
2025-03-12 23:10:00	1.08882	1.08882	1.08865	1.08866	105
2025-03-12 23:15:00	1.08867	1.08877	1.08858	1.08858	229
2025-03-12 23:20:00	1.08859	1.08863	1.08858	1.08862	81
2025-03-12 23:25:00	1.08861	1.08861	1.08847	1.08847	198
2025-03-12 23:30:00	1.08848	1.08859	1.08848	1.08851	159
2025-03-12 23:35:00	1.08852	1.08852	1.08845	1.08845	66
2025-03-12 23:40:00	1.08845	1.0885	1.08842	1.08844	77
2025-03-12 23:45:00	1.08845	1.08847	1.08831	1.08841	162
2025-03-12 23:50:00	1.0884	1.08856	1.0884	1.08846	231
2025-03-12 23:55:00	1.08844	1.08866	1.08842	1.08852	152
2025-03-13 00:00:00	1.08852	1.08865	1.08848	1.08854	545
2025-03-13 00:05:00	1.08853	1.08854	1.08847	1.08848	249
2025-03-13 00:10:00	1.08847	1.08849	1.08825	1.08835	277
2025-03-13 00:15:00	1.08835	1.08846	1.08823	1.08844	492
2025-03-13 00:20:00	1.08846	1.08863	1.08844	1.0885	266
2025-03-13 00:25:00	1.08851	1.08854	1.08847	1.0885	143
2025-03-13 00:30:00	1.08848	1.08857	1.08843	1.08848	225
2025-03-13 00:35:00	1.08849	1.08859	1.08845	1.08851	137
2025-03-13 00:40:00	1.08853	1.08865	1.08846	1.08865	179
2025-03-13 00:45:00	1.08865	1.08883	1.0886	1.08883	161
2025-03-13 00:50:00	1.08881	1.08895	1.08875	1.08876	559
2025-03-13 00:55:00	1.08875	1.08916	1.08873	1.08913	501
2025-03-13 01:00:00	1.08914	1.08929	1.08906	1.08912	811
2025-03-13 01:05:00	1.08911	1.08912	1.0888	1.0888	572
2025-03-13 01:10:00	1.08881	1.08896	1.08879	1.08894	475
2025-03-13 01:15:00	1.08893	1.08902	1.0888	1.0888	562
2025-03-13 01:20:00	1.08881	1.08886	1.08863	1.08885	483
2025-03-13 01:25:00	1.08885	1.08907	1.08883	1.0889	376
2025-03-13 01:30:00	1.08891	1.0891	1.08882	1.08893	645
2025-03-13 01:35:00	1.08894	1.08894	1.08869	1.08877	506
2025-03-13 01:40:00	1.08877	1.08889	1.08873	1.08879	569
2025-03-13 01:45:00	1.08879	1.08884	1.08862	1.08865	633
2025-03-13 01:50:00	1.08867	1.08913	1.08866	1.08908	488
2025-03-13 01:55:00	1.08908	1.08915	1.08885	1.08889	566
2025-03-13 02:00:00	1.08888	1.08907	1.08886	1.08905	497
2025-03-13 02:05:00	1.08905	1.0892	1.08904	1.0892	416
2025-03-13 02:10:00	1.08919	1.08959	1.08913	1.08958	331
2025-03-13 02:15:00	1.08959	1.08968	1.08946	1.08946	341
2025-03-13 02:20:00	1.08944	1.08952	1.08933	1.08936	215
2025-03-13 02:25:00	1.08935	1.08949	1.08932	1.08939	337
2025-03-13 02:30:00	1.08939	1.08945	1.08923	1.08926	403
2025-03-13 02:35:00	1.08925	1.08956	1.08922	1.08952	524
2025-03-13 02:40:00	1.08951	1.08964	1.08945	1.0895	535
2025-03-13 02:45:00	1.08948	1.08964	1.08946	1.08962	546
2025-03-13 02:50:00	1.08964	1.0897	1.0895	1.08953	664
2025-03-13 02:55:00	1.08952	1.08957	1.08944	1.08951	763
2025-03-13 03:00:00	1.08953	1.08955	1.08924	1.08929	375
2025-03-13 03:05:00	1.08928	1.08931	1.08912	1.08915	207
2025-03-13 03:10:00	1.08915	1.08919	1.08885	1.08886	616
2025-03-13 03:15:00	1.08886	1.08905	1.08884	1.08898	470
2025-03-13 03:20:00	1.08899	1.08924	1.08899	1.08909	266
2025-03-13 03:25:00	1.0891	1.08916	1.08898	1.08904	443
2025-03-13 03:30:00	1.08902	1.08905	1.08873	1.08876	359
2025-03-13 03:35:00	1.08877	1.08877	1.08857	1.08868	349
2025-03-13 03:40:00	1.08865	1.08868	1.08861	1.08867	187
2025-03-13 03:45:00	1.08868	1.08872	1.08856	1.08863	126
2025-03-13 03:50:00	1.08864	1.08869	1.08855	1.08865	355
2025-03-13 03:55:00	1.08865	1.08865	1.08848	1.08849	278
2025-03-13 04:00:00	1.08848	1.08848	1.08818	1.08827	464
2025-03-13 04:05:00	1.08827	1.08841	1.08816	1.08841	429
2025-03-13 04:10:00	1.0884	1.08859	1.08836	1.08852	398
2025-03-13 04:15:00	1.08852	1.08874	1.08851	1.08859	232
2025-03-13 04:20:00	1.0886	1.08873	1.08854	1.08871	427
2025-03-13 04:25:00	1.08872	1.08897	1.08869	1.08893	489
2025-03-13 04:30:00	1.08894	1.08896	1.08878	1.0889	396
2025-03-13 04:35:00	1.08891	1.08896	1.08881	1.08885	477
2025-03-13 04:40:00	1.08884	1.08886	1.08873	1.0888	492
2025-03-13 04:45:00	1.08881	1.0889	1.08877	1.08889	206
2025-03-13 04:50:00	1.08891	1.08917	1.08891	1.08913	288
2025-03-13 04:55:00	1.08914	1.08933	1.08909	1.08933	263
2025-03-13 05:00:00	1.08933	1.08933	1.0891	1.08915	325
2025-03-13 05:05:00	1.08915	1.08916	1.08887	1.0889	362
2025-03-13 05:10:00	1.08889	1.08898	1.08881	1.08888	235
2025-03-13 05:15:00	1.08886	1.08888	1.0881	1.08825	335
2025-03-13 05:20:00	1.08825	1.08847	1.08801	1.08845	371
2025-03-13 05:25:00	1.08844	1.08846	1.08814	1.08819	375
2025-03-13 05:30:00	1.08819	1.08837	1088	1.08832	340
2025-03-13 05:35:00	1.08831	1.08831	1.08801	1.08804	345
2025-03-13 05:40:00	1.08804	1.08819	1.08799	1.08803	495
2025-03-13 05:45:00	1.08803	1.0881	1.0879	1.08799	587
2025-03-13 05:50:00	1.08801	1.0882	1.08797	1.08808	438
2025-03-13 05:55:00	1.0881	1.08852	1.08804	1.0885	660
2025-03-13 06:00:00	1.08851	1.08854	1.08805	1.08807	823
2025-03-13 06:05:00	1.08808	1.0882	1.08778	1.08784	698
2025-03-13 06:10:00	1.08787	1.08796	1.08778	1.08779	685
2025-03-13 06:15:00	1.08778	1.08813	1.08766	1.08807	667
2025-03-13 06:20:00	1.0881	1.08824	1.08796	1.08796	464
2025-03-13 06:25:00	1.08796	1.08796	1.08767	1.08787	466
2025-03-13 06:30:00	1.08785	1.08825	1.08777	1.08809	336
2025-03-13 06:35:00	1.08811	1.08811	1.08729	1.08735	575
2025-03-13 06:40:00	1.08735	1.0875	1.08694	1.08714	775
2025-03-13 06:45:00	1.08713	1.08753	1.08713	1.08736	470
2025-03-13 06:50:00	1.08738	1.08786	1.08738	1.08781	609
2025-03-13 06:55:00	1.08781	1.08785	1.0873	1.08745	584
2025-03-13 07:00:00	1.08743	1.08792	1.08735	1.08785	505
2025-03-13 07:05:00	1.08785	1.08825	1.0878	1.08793	1001
2025-03-13 07:10:00	1.08794	1.08826	1.08785	1.08816	1203
2025-03-13 07:15:00	1.08814	1.0885	1.0881	1.08827	612
2025-03-13 07:20:00	1.08829	1.0883	1.08754	1.08758	966
2025-03-13 07:25:00	1.08758	1.08771	1.08742	1.08753	815
2025-03-13 07:30:00	1.08753	1.08764	1.08677	1.08678	1288
2025-03-13 07:35:00	1.0868	1.08691	1.08596	1.08608	1070
2025-03-13 07:40:00	1.08608	1.08644	1.08601	1.08616	1199
2025-03-13 07:45:00	1.08617	1.08659	1.08611	1.08658	638
2025-03-13 07:50:00	1.08656	1.08663	1086	1.08631	1175
2025-03-13 07:55:00	1.08633	1.08677	1.08631	1.08652	829
2025-03-13 08:00:00	1.08654	1.08704	1.08653	1.08669	1193
2025-03-13 08:05:00	1.08672	1.08744	1.08661	1.08739	1203
2025-03-13 08:10:00	1.08739	1.08783	1.08727	1.08763	1139
2025-03-13 08:15:00	1.08764	1.08779	1.08591	1.08654	2139
2025-03-13 08:20:00	1.08653	1.08804	1.08633	1.08797	1376
2025-03-13 08:25:00	1.08796	1.0883	1.08775	1.08829	823
2025-03-13 08:30:00	1.08829	1.08837	1.0878	1.08781	942
2025-03-13 08:35:00	1.0878	1.08804	1.08765	1.08795	1464
2025-03-13 08:40:00	1.08795	1.08816	1.08786	1.08799	1002
2025-03-13 08:45:00	1.08799	1.08821	1.08755	1.08758	899
2025-03-13 08:50:00	1.08759	1.08778	1.08749	1.08754	682
2025-03-13 08:55:00	1.08754	1.08773	1.08729	1.08731	1412
2025-03-13 09:00:00	1.08731	1.08755	1.08719	1.08736	974
2025-03-13 09:05:00	1.08735	1.08757	1.08722	1.0875	574
2025-03-13 09:10:00	1.0875	1.08786	1.08733	1.08773	694
2025-03-13 09:15:00	1.08772	1.08824	1.08757	1.08803	798
2025-03-13 09:20:00	1.08801	1.08851	1.08797	1.08837	778
2025-03-13 09:25:00	1.08836	1.08843	1.08803	1.0884	752
2025-03-13 09:30:00	1.0884	1.08852	1.08802	1.08803	675
2025-03-13 09:35:00	1.08801	1.08827	1.08797	1088	615
2025-03-13 09:40:00	1088	1088	1.08729	1.0873	593
2025-03-13 09:45:00	1.08729	1.08734	1.08685	1.08698	783
2025-03-13 09:50:00	1.08697	1.08754	1.08697	1.08752	616
2025-03-13 09:55:00	1.08753	1.08805	1.08747	1.08792	620
2025-03-13 10:00:00	1.08793	1.08816	1.08791	1.08814	679
2025-03-13 10:05:00	1.08814	1.08827	1.08766	1.08767	754
2025-03-13 10:10:00	1.08768	1.08786	1.08724	1.0874	953
2025-03-13 10:15:00	1.08739	1.08763	1.08707	1.08714	736
2025-03-13 10:20:00	1.08714	1.08722	1.08691	1.08709	579
2025-03-13 10:25:00	1.0871	1.08732	1.08702	1.08717	416
2025-03-13 10:30:00	1.08719	1.08724	1.08693	1.08709	526
2025-03-13 10:35:00	1.08708	1.08722	1.0868	1.08719	509
2025-03-13 10:40:00	1.08726	1.0873	1.08687	1087	434
2025-03-13 10:45:00	1.08701	1.08712	1.08666	1.08675	747
2025-03-13 10:50:00	1.08674	1.08688	1.08664	1.08678	565
2025-03-13 10:55:00	1.08678	1.08702	1.08621	1.08698	989
2025-03-13 11:00:00	1087	1.08704	1.08647	1.08698	921
2025-03-13 11:05:00	1.08698	1.08701	1.08674	1.08692	552
2025-03-13 11:10:00	1.08693	1.08697	1.08664	1.08664	554
2025-03-13 11:15:00	1.08665	1.08749	1.08643	1.08661	914
2025-03-13 11:20:00	1.08663	1.08713	1.08603	1087	1368
2025-03-13 11:25:00	1.08701	1.08724	1.08651	1.08679	812
2025-03-13 11:30:00	1.08678	1.08692	1.08656	1.08657	916
2025-03-13 11:35:00	1.08657	1.08706	1.08654	1.08658	598
2025-03-13 11:40:00	1.08656	1.08672	1.0864	1.08648	691
2025-03-13 11:45:00	1.08649	1.08661	1.08616	1.08626	582
2025-03-13 11:50:00	1.08628	1.08633	1.08602	1.08613	864
2025-03-13 11:55:00	1.08614	1.0868	1.08451	1.0856	2453
2025-03-13 12:00:00	1.08559	1.08577	1.08464	1.08514	2028
2025-03-13 12:05:00	1.08514	1.08571	1.08447	1.08448	1411
2025-03-13 12:10:00	1.08447	1.08569	1.08445	1.08567	1003
2025-03-13 12:15:00	1.08566	1.08586	1.08533	1.08568	843
2025-03-13 12:20:00	1.08574	1.08598	1.08562	1.08562	829
2025-03-13 12:25:00	1.08562	1.08639	1.08553	1.08618	1126
2025-03-13 12:30:00	1.08615	1.08773	1.08528	1.08556	2853
2025-03-13 12:35:00	1.08553	1.08563	1.08448	1.08498	1587
2025-03-13 12:40:00	1.08498	1.08528	1.08369	1.08387	1646
2025-03-13 12:45:00	1.08388	1.08407	1.08259	1.08347	1704
2025-03-13 12:50:00	1.08345	1.08407	1.08307	1.08402	885
2025-03-13 12:55:00	1.08401	1.08402	1.08328	1.08344	1186
2025-03-13 13:00:00	1.08346	1.08392	1.08298	1.08336	1043
2025-03-13 13:05:00	1.08339	1.08358	1.08297	1083	961
2025-03-13 13:10:00	1083	1083	1.08227	1.08227	1211
2025-03-13 13:15:00	1.0823	1.08297	1.08222	1.08278	764
2025-03-13 13:20:00	1.08279	1.08305	1.0825	1.08303	1025
2025-03-13 13:25:00	1.08305	1.0837	1083	1.08351	1078
2025-03-13 13:30:00	1.08352	1.08412	1.08338	1.08369	1114
2025-03-13 13:35:00	1.08369	1.08435	1.08369	1.08428	650
2025-03-13 13:40:00	1.08428	1.08446	1.08403	1.08427	564
2025-03-13 13:45:00	1.08428	1.08493	1.08428	1.08487	907
2025-03-13 13:50:00	1.08488	1.08517	1.08453	1.08493	973
2025-03-13 13:55:00	1.08495	1.0853	1.08471	1.08473	1029
2025-03-13 14:00:00	1.08471	1.08611	1.08459	1.08567	1492
2025-03-13 14:05:00	1.0857	1.08611	1.08542	1.08603	1061
2025-03-13 14:10:00	1.08602	1.08647	1.08556	1.08613	1093
2025-03-13 14:15:00	1.08615	1.0867	1.08581	1.08607	1152
2025-03-13 14:20:00	1.08607	1.08608	1.08552	1.08576	1028
2025-03-13 14:25:00	1.08574	1.0867	1.08573	1.0861	951
2025-03-13 14:30:00	1.08611	1.08615	1.08559	1.08575	834
2025-03-13 14:35:00	1.08575	1.08587	1.0855	1.08566	890
2025-03-13 14:40:00	1.08566	1.08595	1.08513	1.08593	640
2025-03-13 14:45:00	1.08591	1.08632	1.08569	1.08603	715
2025-03-13 14:50:00	1.08605	1.08651	1.08581	1.08649	791
2025-03-13 14:55:00	1.08649	1.08696	1.08647	1.08649	967
2025-03-13 15:00:00	1.08649	1.08652	1.08613	1.08641	837
2025-03-13 15:05:00	1.0864	1.08649	1.08594	1.08606	523
2025-03-13 15:10:00	1.08607	1.08648	1.08601	1.08629	641
2025-03-13 15:15:00	1.08629	1.08652	1086	1.08614	763
2025-03-13 15:20:00	1.08615	1.08617	1.08586	1.08596	885
2025-03-13 15:25:00	1.08598	1.08619	1.08564	1.08569	1129
2025-03-13 15:30:00	1.08567	1.08599	1.08564	1.08568	957
2025-03-13 15:35:00	1.08569	1.0861	1.08559	1.08593	917
2025-03-13 15:40:00	1.08593	1.0863	1.08539	1.08612	1867
2025-03-13 15:45:00	1.08611	1.08714	1.08611	1.0869	1897
2025-03-13 15:50:00	1.0869	1.08694	1.08585	1.0861	1363
2025-03-13 15:55:00	1.08605	1.0862	1.08556	1.08585	1449
2025-03-13 16:00:00	1.08584	1.08595	1.0855	1.08564	1093
2025-03-13 16:05:00	1.08561	1.08584	1.08551	1.08571	1053
2025-03-13 16:10:00	1.08573	1.08592	1.08557	1.08588	851
2025-03-13 16:15:00	1.0859	1.08654	1.08581	1.08647	826
2025-03-13 16:20:00	1.08649	1.08649	1.08617	1.08637	721
2025-03-13 16:25:00	1.08638	1.08653	1.08624	1.08628	665
2025-03-13 16:30:00	1.08628	1.08663	1.08611	1.08645	873
2025-03-13 16:35:00	1.08644	1.08727	1.08644	1.08727	747
2025-03-13 16:40:00	1.08728	1.08781	1.08719	1.08728	745
2025-03-13 16:45:00	1.08729	1.08729	1.0865	1.08652	942
2025-03-13 16:50:00	1.08654	1.08745	1.08646	1.08745	709
2025-03-13 16:55:00	1.08747	1.08751	1.08699	1.08724	828
2025-03-13 17:00:00	1.08724	1.08733	1.08684	1.08689	777
2025-03-13 17:05:00	1.0869	1.08691	1.08641	1.08665	724
2025-03-13 17:10:00	1.08664	1.0867	1.0862	1.08631	568
2025-03-13 17:15:00	1.08634	1.08643	1.08554	1.08555	981
2025-03-13 17:20:00	1.08556	1.08565	1.08547	1.08549	523
2025-03-13 17:25:00	1.0855	1.08611	1.0855	1.0859	697
2025-03-13 17:30:00	1.0859	1.08663	1.08589	1.08633	844
2025-03-13 17:35:00	1.08633	1.08654	1.08626	1.08643	841
2025-03-13 17:40:00	1.08647	1.08652	1.08621	1.08636	717
2025-03-13 17:45:00	1.08637	1.08647	1.08617	1.08628	647
2025-03-13 17:50:00	1.08633	1.08638	1.08583	1.08583	615
2025-03-13 17:55:00	1.08584	1.08613	1.08542	1.08545	730
2025-03-13 18:00:00	1.08545	1.0857	1.08532	1.08552	716
2025-03-13 18:05:00	1.08552	1.08569	1.08529	1.08568	588
2025-03-13 18:10:00	1.08569	1.08578	1.08537	1.08559	538
2025-03-13 18:15:00	1.0856	1.0856	1.0853	1.08541	399
2025-03-13 18:20:00	1.08543	1.08568	1.08538	1.08557	317
2025-03-13 18:25:00	1.08557	1.08568	1.0854	1.08558	326
2025-03-13 18:30:00	1.08557	1.08569	1.08541	1.08542	375
2025-03-13 18:35:00	1.08542	1.08546	1.08528	1.08531	514
2025-03-13 18:40:00	1.08532	1.08544	1.08518	1.08538	424
2025-03-13 18:45:00	1.08536	1.08557	1.08533	1.08541	642
2025-03-13 18:50:00	1.08542	1.08556	1.08522	1.08532	528
2025-03-13 18:55:00	1.08534	1.08548	1.08519	1.08536	479
2025-03-13 19:00:00	1.08536	1.08556	1.08533	1.08547	441
2025-03-13 19:05:00	1.08546	1.0855	1.08528	1.08545	343
2025-03-13 19:10:00	1.08545	1.08567	1.08543	1.08554	246
2025-03-13 19:15:00	1.08556	1.08562	1.08541	1.08543	315
2025-03-13 19:20:00	1.08543	1.08547	1.08516	1.08523	261
2025-03-13 19:25:00	1.08525	1.08531	1.08479	1.0852	441
2025-03-13 19:30:00	1.08521	1.08541	1.08515	1.08526	489
2025-03-13 19:35:00	1.08525	1.08535	1.08475	1.08491	511
2025-03-13 19:40:00	1.08492	1.08523	1.0848	1.08522	373
2025-03-13 19:45:00	1.08522	1.08528	1.08505	1.08521	450
2025-03-13 19:50:00	1.08519	1.08532	1.08495	1.0853	334
2025-03-13 19:55:00	1.08531	1.08542	1.08481	1.08482	827
2025-03-13 20:00:00	1.08482	1.08489	1.08472	1.08488	390
2025-03-13 20:05:00	1.08487	1.08504	1.0848	1.08502	224
2025-03-13 20:10:00	1.08503	1.08522	1.08503	1.0852	121
2025-03-13 20:15:00	1.0852	1.08521	1.08507	1.08511	116
2025-03-13 20:20:00	1.0851	1.0851	1.08498	1.08499	76
2025-03-13 20:25:00	1.08498	1.08498	1.08462	1.08478	220
2025-03-13 20:30:00	1.08478	1.08507	1.08475	1.08499	158
2025-03-13 20:35:00	1085	1.08516	1.08484	1.08509	132
2025-03-13 20:40:00	1.08507	1.08525	1.08504	1.08525	98
2025-03-13 20:45:00	1.08524	1.08543	1.08522	1.08539	391
2025-03-13 20:50:00	1.08539	1.08556	1.08533	1.08546	620
2025-03-13 20:55:00	1.08545	1.08549	1.08505	1.08507	517
2025-03-13 21:00:00	1.08506	1.08548	1.0844	1.0844	57
2025-03-13 21:05:00	1.08441	1.08489	1.08441	1.08454	305
2025-03-13 21:10:00	1.08455	1.08464	1.08442	1.08456	450
2025-03-13 21:15:00	1.08457	1.08492	1.08444	1.08489	394
2025-03-13 21:20:00	1.08487	1.08495	1.08487	1.0849	65
2025-03-13 21:25:00	1.08489	1.08515	1.08485	1.08512	78
2025-03-13 21:30:00	1.08514	1.08517	1.08507	1.08515	61
2025-03-13 21:35:00	1.08518	1.08521	1.08512	1.08512	133
2025-03-13 21:40:00	1.08512	1.08516	1.08511	1.08513	99
2025-03-13 21:45:00	1.08512	1.08516	1.08511	1.08512	74
2025-03-13 21:50:00	1.08511	1.08515	1.08511	1.08512	101
2025-03-13 21:55:00	1.08513	1.08515	1.08512	1.08514	36
2025-03-13 22:00:00	1.08514	1.08552	1.08513	1.08539	131
2025-03-13 22:05:00	1.0854	1.0854	1.08524	1.08525	152
2025-03-13 22:10:00	1.08525	1.08531	1.08525	1.08529	162
2025-03-13 22:15:00	1.08532	1.08552	1.08528	1.0853	112
2025-03-13 22:20:00	1.08528	1.0853	1.08513	1.08521	142
2025-03-13 22:25:00	1.08519	1.08521	1.0851	1.08521	71
2025-03-13 22:30:00	1.08521	1.08536	1.08509	1.08513	109
2025-03-13 22:35:00	1.08514	1.08518	1.08508	1.08516	115
2025-03-13 22:40:00	1.08515	1.08541	1.08512	1.08531	114
2025-03-13 22:45:00	1.08531	1.08531	1.08514	1.08515	142
2025-03-13 22:50:00	1.08515	1.08532	1.08515	1.08527	65
2025-03-13 22:55:00	1.08527	1.08529	1.08515	1.08521	88
2025-03-13 23:00:00	1.08522	1.08522	1.08507	1.08508	95
2025-03-13 23:05:00	1.08508	1.08515	1.08499	1.08511	365
2025-03-13 23:10:00	1.08511	1.08519	1.08508	1.08513	166
2025-03-13 23:15:00	1.08513	1.08525	1.08511	1.08512	111
2025-03-13 23:20:00	1.08514	1.0853	1.08514	1.08524	29
2025-03-13 23:25:00	1.08526	1.08531	1.0852	1.08522	105
2025-03-13 23:30:00	1.08522	1.08522	1.08508	1.08509	82
2025-03-13 23:35:00	1.08509	1.08512	1.08508	1.08508	56
2025-03-13 23:40:00	1.08511	1.08535	1.08505	1.08535	63
2025-03-13 23:45:00	1.08535	1.08536	1.08527	1.08531	122
2025-03-13 23:50:00	1.08532	1.08548	1.08529	1.08535	92
2025-03-13 23:55:00	1.08538	1.0855	1.08535	1.08548	50
2025-03-14 00:00:00	1.08543	1.08583	1.0853	1.08572	297
2025-03-14 00:05:00	1.08571	1.08578	1.08565	1.08568	259
2025-03-14 00:10:00	1.08566	1.08568	1.08547	1.0855	222
2025-03-14 00:15:00	1.08549	1.08575	1.08546	1.08567	478
2025-03-14 00:20:00	1.08564	1.08578	1.0856	1.08572	120
2025-03-14 00:25:00	1.08572	1.08573	1.08482	1.08496	339
2025-03-14 00:30:00	1.08493	1.08525	1.08491	1.08524	164
2025-03-14 00:35:00	1.08524	1.08538	1.0852	1.08538	274
2025-03-14 00:40:00	1.08537	1.08548	1.08525	1.08546	174
2025-03-14 00:45:00	1.08546	1.08548	1.08525	1.08534	137
2025-03-14 00:50:00	1.08535	1.08556	1.08526	1.08549	411
2025-03-14 00:55:00	1.08552	1.08552	1.08488	1.08489	455
2025-03-14 01:00:00	1.08489	1.08493	1.08459	1.08469	290
2025-03-14 01:05:00	1.0847	1.08473	1.08436	1.08464	300
2025-03-14 01:10:00	1.08464	1.08473	1.08441	1.0845	610
2025-03-14 01:15:00	1.08449	1.08455	1.08439	1.08449	893
2025-03-14 01:20:00	1.08448	1.08449	1.08413	1.08424	932
2025-03-14 01:25:00	1.08425	1.08434	1.08418	1.08427	671
2025-03-14 01:30:00	1.08428	1.08432	1.0841	1.08432	617
2025-03-14 01:35:00	1.0843	1.08445	1.08424	1.0844	793
2025-03-14 01:40:00	1.0844	1.08469	1.0844	1.08465	731
2025-03-14 01:45:00	1.08464	1.08486	1.08452	1.08457	726
2025-03-14 01:50:00	1.08457	1.08478	1.08445	1.08445	702
2025-03-14 01:55:00	1.08444	1.08444	1.08403	1.08407	650
2025-03-14 02:00:00	1.08407	1.08428	1.08404	1.08405	754
2025-03-14 02:05:00	1.08406	1.08415	1.08399	1.08413	786
2025-03-14 02:10:00	1.08414	1.08427	1.08404	1.08409	339
2025-03-14 02:15:00	1.08409	1.08414	1.08387	1.08389	834
2025-03-14 02:20:00	1.0839	1.08392	1.0835	1.08356	1239
2025-03-14 02:25:00	1.08355	1.08355	1.08343	1.08352	614
2025-03-14 02:30:00	1.08355	1.08368	1.08341	1.0835	415
2025-03-14 02:35:00	1.08352	1.08354	1.08345	1.08348	281
2025-03-14 02:40:00	1.08349	1.0836	1.08348	1.08352	216
2025-03-14 02:45:00	1.0835	1.08368	1.08348	1.0836	310
2025-03-14 02:50:00	1.08359	1.08393	1.08359	1.08388	575
2025-03-14 02:55:00	1.08389	1.08401	1.08376	1.08401	453
2025-03-14 03:00:00	1.08402	1.08409	1.08384	1084	581
2025-03-14 03:05:00	1084	1.08411	1.08391	1.08398	421
2025-03-14 03:10:00	1.08397	1.08402	1.08384	1.08384	523
2025-03-14 03:15:00	1.08385	1.08424	1.08374	1.08422	470
2025-03-14 03:20:00	1.08422	1.08431	1.08406	1.08407	641
2025-03-14 03:25:00	1.08409	1.08417	1.08406	1.08415	355
2025-03-14 03:30:00	1.08415	1.08442	1.08414	1.08434	633
2025-03-14 03:35:00	1.08435	1.08454	1.08432	1.08453	750
2025-03-14 03:40:00	1.08452	1.08456	1.08435	1.08441	450
2025-03-14 03:45:00	1.0844	1.08444	1.0843	1.08444	580
2025-03-14 03:50:00	1.08442	1.08444	1.08421	1.08438	613
2025-03-14 03:55:00	1.08438	1.08456	1.08437	1.08454	495
2025-03-14 04:00:00	1.08452	1.08461	1.08437	1.08448	579
2025-03-14 04:05:00	1.08447	1.08456	1.08431	1.08436	557
2025-03-14 04:10:00	1.08435	1.0844	1.08424	1.08439	313
2025-03-14 04:15:00	1.08439	1.08445	1.0843	1.0843	343
2025-03-14 04:20:00	1.0843	1.0845	1.0843	1.08441	477
2025-03-14 04:25:00	1.0844	1.08442	1.08422	1.08427	336
2025-03-14 04:30:00	1.08426	1.0844	1.08414	1.08417	816
2025-03-14 04:35:00	1.08419	1.08419	1.0838	1.08382	749
2025-03-14 04:40:00	1.08383	1.0839	1.08374	1.08374	514
2025-03-14 04:45:00	1.08374	1.08394	1.08374	1.08389	435
2025-03-14 04:50:00	1.0839	1.08394	1.08376	1.08386	698
2025-03-14 04:55:00	1.08385	1.08412	1.08385	1.08407	507
2025-03-14 05:00:00	1.08408	1.08447	1.08406	1.08443	997
2025-03-14 05:05:00	1.08444	1.0845	1.08431	1.08435	730
2025-03-14 05:10:00	1.08435	1.08461	1.08435	1.0844	632
2025-03-14 05:15:00	1.08444	1.0845	1.08427	1.08427	452
2025-03-14 05:20:00	1.08427	1.08434	1.08415	1.08432	376
2025-03-14 05:25:00	1.08432	1.08434	1.08421	1.08431	410
2025-03-14 05:30:00	1.08432	1.08442	1.08414	1.0842	642
2025-03-14 05:35:00	1.0842	1.08442	1.08419	1.08442	501
2025-03-14 05:40:00	1.0844	1.08448	1.08434	1.08434	374
2025-03-14 05:45:00	1.08434	1.08457	1.08434	1.08448	431
2025-03-14 05:50:00	1.08447	1.0847	1.08446	1.0847	568
2025-03-14 05:55:00	1.0847	1.08513	1.08469	1.08506	681
2025-03-14 06:00:00	1.08506	1.08506	1.08471	1.08484	690
2025-03-14 06:05:00	1.08486	1.08495	1.08463	1.08467	539
2025-03-14 06:10:00	1.08467	1.08472	1.08458	1.08463	771
2025-03-14 06:15:00	1.08464	1.08472	1.08444	1.08447	630
2025-03-14 06:20:00	1.08445	1.08454	1.08425	1.08428	723
2025-03-14 06:25:00	1.08428	1.08428	1.08366	1.0837	1040
2025-03-14 06:30:00	1.08372	1.08404	1.08349	1.08403	819
2025-03-14 06:35:00	1.08403	1.08417	1.08393	1.08407	604
