	winter	trans	summer	mean	std
1015	0.12031763940663032			185.0268436768842	114.57766586596273
1016	0.06192514083450096			185.0268436768842	114.57766586596273
1017	0.08021175960441984			185.0268436768842	114.57766586596273
1018	-0.12696731895932833			185.0268436768842	114.57766586596273
1019	-0.015792988937657793			185.0268436768842	114.57766586596273
1020	0.3979417607317738			185.0268436768842	114.57766586596273
1021	-0.39087647620703225			185.0268436768842	114.57766586596273
1022	0.10140761317864555			185.0268436768842	114.57766586596273
1023	-0.20115280646911615			185.0268436768842	114.57766586596273
1024	-0.08603022921303116			185.0268436768842	114.57766586596273
1025	0.04301511460651575			185.0268436768842	114.57766586596273
1026	0.3902530687489669			185.0268436768842	114.57766586596273
1027	-0.23315438931647547			185.0268436768842	114.57766586596273
1028	0.04072928726027525			185.0268436768842	114.57766586596273
1029	-0.08062736457646391			185.0268436768842	114.57766586596273
1030	0.1672810012475605			185.0268436768842	114.57766586596273
1031	-0.15044899987979343			185.0268436768842	114.57766586596273
1032	0.07564010491194051			185.0268436768842	114.57766586596273
1033	-0.055275461281802385			185.0268436768842	114.57766586596273
1034	-0.3630309430801096			185.0268436768842	114.57766586596273
1035	0.04904138670114816			185.0268436768842	114.57766586596273
1036	0.2994433823574343			185.0268436768842	114.57766586596273
1037	-0.1375652457464409			185.0268436768842	114.57766586596273
1038	-0.2736758740907293			185.0268436768842	114.57766586596273
1039	0.07065284524741688			185.0268436768842	114.57766586596273
1040	-0.0031170372903272514			185.0268436768842	114.57766586596273
1041	0.07335427756570034			185.0268436768842	114.57766586596273
1042	-0.1190708244904995			185.0268436768842	114.57766586596273
1043	0.0617173383484787			185.0268436768842	114.57766586596273
1044	-0.18452860758737094			185.0268436768842	114.57766586596273
1045	0.14857877750559706			185.0268436768842	114.57766586596273
1046	-0.09392672368185995			185.0268436768842	114.57766586596273
1047	0.0054028646365671396			185.0268436768842	114.57766586596273
1048	0.01142913673119994			185.0268436768842	114.57766586596273
1049	0.13548722088622273			185.0268436768842	114.57766586596273
1050	-0.10847289770338708			185.0268436768842	114.57766586596273
1051	-0.15917670429270941			185.0268436768842	114.57766586596273
1052	0.010390124301090597			185.0268436768842	114.57766586596273
1053	0.05174281901943184			185.0268436768842	114.57766586596273
1054	-0.1992825840949198			185.0268436768842	114.57766586596273
1055	0.20697127607772692			185.0268436768842	114.57766586596273
1056	-0.2061400661336396			185.0268436768842	114.57766586596273
1057	-0.07460109248183143			185.0268436768842	114.57766586596273
1058	-0.0546520538237371			185.0268436768842	114.57766586596273
1059	0.07584790739796228			185.0268436768842	114.57766586596273
1060	0.29591074009506324			185.0268436768842	114.57766586596273
1061	-0.29591074009506324			185.0268436768842	114.57766586596273
1062	0.24354451361756607			185.0268436768842	114.57766586596273
1063	-0.18120376781102188			185.0268436768842	114.57766586596273
1064	-0.10057640323455799			185.0268436768842	114.57766586596273
1065	-0.08041956209044215			185.0268436768842	114.57766586596273
1066	0.05963931348826075			185.0268436768842	114.57766586596273
1067	0.0681592154151549			185.0268436768842	114.57766586596273
1068	0.06712020298504609			185.0268436768842	114.57766586596273
1069	-0.09184869882164204			185.0268436768842	114.57766586596273
1070	0.052366226477497155			185.0268436768842	114.57766586596273
1071	-0.05382084387964978			185.0268436768842	114.57766586596273
1072	-0.031170372903272223			185.0268436768842	114.57766586596273
1073	0.19637334929061434			185.0268436768842	114.57766586596273
1074	-0.0874848466151837			185.0268436768842	114.57766586596273
1075	0.24894737825413327			185.0268436768842	114.57766586596273
1076	0.03594983008177388			185.0268436768842	114.57766586596273
1077	-0.06067832591836958			185.0268436768842	114.57766586596273
1078	-0.11927862697652147			185.0268436768842	114.57766586596273
1079	0.11491477477006337			185.0268436768842	114.57766586596273
1080	0.11075872504962678			185.0268436768842	114.57766586596273
1081	-0.2830269859617107			185.0268436768842	114.57766586596273
1082	0.9351111870981638			185.0268436768842	114.57766586596273
1083	-0.7379066278634621			185.0268436768842	114.57766586596273
1084	-0.1304999612216994			185.0268436768842	114.57766586596273
1085	0.06815921541515518			185.0268436768842	114.57766586596273
1086	-0.04343071957855921			185.0268436768842	114.57766586596273
1087	-0.07501669745387496			185.0268436768842	114.57766586596273
1088	-0.10681047781521248			185.0268436768842	114.57766586596273
1089	-0.06275635077858774			185.0268436768842	114.57766586596273
1090	-0.04571654692479914			185.0268436768842	114.57766586596273
1091	-0.11242114493780142			185.0268436768842	114.57766586596273
1092	-0.04280731212049388			185.0268436768842	114.57766586596273
1093	-0.09330331622379445			185.0268436768842	114.57766586596273
1094	0.08935506898938012			185.0268436768842	114.57766586596273
1095	0.14172129546687726			185.0268436768842	114.57766586596273
1096	-0.05610667122588997			185.0268436768842	114.57766586596273
1097	-0.16603418633142944			185.0268436768842	114.57766586596273
1098	0.00644187706667626			185.0268436768842	114.57766586596273
1099	0.01288375413335252			185.0268436768842	114.57766586596273
1100	-0.0010390124301090653			185.0268436768842	114.57766586596273
1101	-0.10556366289908165			185.0268436768842	114.57766586596273
1102	0.0031170372903272514			185.0268436768842	114.57766586596273
1103	0.021611458546268725			185.0268436768842	114.57766586596273
1104	0.03989807731618816			185.0268436768842	114.57766586596273
1105	0.13195457862385196			185.0268436768842	114.57766586596273
1106	-0.03075476793122839			185.0268436768842	114.57766586596273
1107	-0.05465205382373711			185.0268436768842	114.57766586596273
1108	0.026598718210792127			185.0268436768842	114.57766586596273
1109	-0.0860302292130311			185.0268436768842	114.57766586596273
1110	0.015792988937658015			185.0268436768842	114.57766586596273
1111	-0.06712020298504606			185.0268436768842	114.57766586596273
1112	-0.04259950963447179			185.0268436768842	114.57766586596273
1113	0.13403767183738774			185.0268436768842	114.57766586596273
1114	-0.08894453237065403			185.0268436768842	114.57766586596273
1115	-0.022234866004334275			185.0268436768842	114.57766586596273
1116	-0.04467753449468992			185.0268436768842	114.57766586596273
1117	0.013922766563461475			185.0268436768842	114.57766586596273
1118	0.0748088949678532			185.0268436768842	114.57766586596273
1119	-0.06192514083450068			185.0268436768842	114.57766586596273
1120	0.1388120606625718			185.0268436768842	114.57766586596273
1121	0.008312099440872633			185.0268436768842	114.57766586596273
1122	-0.014338371535505101			185.0268436768842	114.57766586596273
1123	0.0680020964623092			185.0268436768842	114.57766586596273
1124	-0.10790017377849764			185.0268436768842	114.57766586596273
1125	0.2184004128089266			185.0268436768842	114.57766586596273
1126	-0.17850233549273817			185.0268436768842	114.57766586596273
1127	-0.07896494468828952			185.0268436768842	114.57766586596273
1128	0.0031170372903272514			185.0268436768842	114.57766586596273
1129	-0.002078024860218186			185.0268436768842	114.57766586596273
1130	0.12783400737663886			185.0268436768842	114.57766586596273
1131	-0.08710472011636311			185.0268436768842	114.57766586596273
1132	-0.06670459801300255			185.0268436768842	114.57766586596273
1133	-0.03181405377460783			185.0268436768842	114.57766586596273
1134	-0.07354180663845178			185.0268436768842	114.57766586596273
1135	0.16832001367766936			185.0268436768842	114.57766586596273
1136	-0.07917274717431105			185.0268436768842	114.57766586596273
1137	0.08423096378528111			185.0268436768842	114.57766586596273
1138	0.21064076387967307			185.0268436768842	114.57766586596273
1139	0.07564010491194026			185.0268436768842	114.57766586596273
1140	0.44552853003076964			185.0268436768842	114.57766586596273
1141	-0.35222521380697497			185.0268436768842	114.57766586596273
1142	0.05111941156136631			185.0268436768842	114.57766586596273
1143	-0.1398510730926811			185.0268436768842	114.57766586596273
1144	-0.04010587980220992			185.0268436768842	114.57766586596273
1145	0.14878657999161882			185.0268436768842	114.57766586596273
1146	-0.08145857452055122			185.0268436768842	114.57766586596273
1147	-0.0552754612818024			185.0268436768842	114.57766586596273
1148	-0.1365262333163321			185.0268436768842	114.57766586596273
1149	0.22255646252936295			185.0268436768842	114.57766586596273
1150	-0.1880612498497417			185.0268436768842	114.57766586596273
1151	-0.06753580795708963			185.0268436768842	114.57766586596273
1152	-0.030131360473162894			185.0268436768842	114.57766586596273
1153	0.1891002622798508			185.0268436768842	114.57766586596273
1154	-0.23169977191432264			185.0268436768842	114.57766586596273
1155	0.018286618769919438			185.0268436768842	114.57766586596273
1156	-0.007708965396077461			185.0268436768842	114.57766586596273
1157	0.007501162910055703			185.0268436768842	114.57766586596273
1158	-0.0017536502478913696			185.0268436768842	114.57766586596273
1159	0.13599405621798327			185.0268436768842	114.57766586596273
1160	0.24666155090789335			185.0268436768842	114.57766586596273
1161	-0.35471884363923667			185.0268436768842	114.57766586596273
1162	-0.08519901926894374			185.0268436768842	114.57766586596273
1163	-0.021611458546268725			185.0268436768842	114.57766586596273
1164	0.05860030105815167			185.0268436768842	114.57766586596273
1165	0.054859856309758814			185.0268436768842	114.57766586596273
1166	-0.028676743071010258			185.0268436768842	114.57766586596273
1167	-0.03802785494199201			185.0268436768842	114.57766586596273
1168	0.046963361840929974			185.0268436768842	114.57766586596273
1169	-0.26827300945416205			185.0268436768842	114.57766586596273
1170	0.16083912418088425			185.0268436768842	114.57766586596273
1171	0.06853427356065778			185.0268436768842	114.57766586596273
1172	-0.03154543104877483			185.0268436768842	114.57766586596273
1173	-0.07105831351282521			185.0268436768842	114.57766586596273
1174	-0.08084530376912097			185.0268436768842	114.57766586596273
1175	0.15543625954431695			185.0268436768842	114.57766586596273
1176	-0.13696211170164596			185.0268436768842	114.57766586596273
1177	0.14818344594682387			185.0268436768842	114.57766586596273
1178	-0.007688691982807083			185.0268436768842	114.57766586596273
1179	0.10410904549692873			185.0268436768842	114.57766586596273
1180	-0.1652029763873421			185.0268436768842	114.57766586596273
1181	-0.048417979243082776			185.0268436768842	114.57766586596273
1182	-0.012468149161308784			185.0268436768842	114.57766586596273
1183	0.014130569049483288			185.0268436768842	114.57766586596273
1184	0.035534225109730366			185.0268436768842	114.57766586596273
1185	0.008104296954850654			185.0268436768842	114.57766586596273
1186	0.0068574820387197755			185.0268436768842	114.57766586596273
1187	-0.057976893600085955			185.0268436768842	114.57766586596273
1188	-0.07958835214635485			185.0268436768842	114.57766586596273
1189	-0.039690274830166516			185.0268436768842	114.57766586596273
1190	0.2747148865208383			185.0268436768842	114.57766586596273
1191	-0.16499517390132046			185.0268436768842	114.57766586596273
1192	0.05631447371191162			185.0268436768842	114.57766586596273
1193	-0.004156049720436372			185.0268436768842	114.57766586596273
1194	-0.016208593909701363			185.0268436768842	114.57766586596273
1195	0.22234866004334103			185.0268436768842	114.57766586596273
1196	-0.16956682859380023			185.0268436768842	114.57766586596273
1197	0.1363184308303101			185.0268436768842	114.57766586596273
1198	0.01828661876991966			185.0268436768842	114.57766586596273
1199	0.6908875141360381			185.0268436768842	114.57766586596273
1200	-0.10488450355452228			185.0268436768842	114.57766586596273
1201	-0.04197610217640657			185.0268436768842	114.57766586596273
1202	-0.004779457178501645			185.0268436768842	114.57766586596273
1203	-0.051950621505453626			185.0268436768842	114.57766586596273
1204	0.10618707035714717			185.0268436768842	114.57766586596273
1205	-0.5471439456954367			185.0268436768842	114.57766586596273
1206	-0.14192909795289904			185.0268436768842	114.57766586596273
1207	-0.09351111870981643			185.0268436768842	114.57766586596273
1208	-0.041560497204362834			185.0268436768842	114.57766586596273
1209	-0.053197436421584365			185.0268436768842	114.57766586596273
1210	0.23086856197023553			185.0268436768842	114.57766586596273
1211	-0.24853177328208975			185.0268436768842	114.57766586596273
1212	-0.06067832591836975			185.0268436768842	114.57766586596273
1213	0.034910817651664816			185.0268436768842	114.57766586596273
1214	0.08395220435281292			185.0268436768842	114.57766586596273
1215	0.050703806589322664			185.0268436768842	114.57766586596273
1216	0.26328574978963837			185.0268436768842	114.57766586596273
1217	-0.2464537484218716			185.0268436768842	114.57766586596273
1218	0.049249189187170195			185.0268436768842	114.57766586596273
1219	-0.12114884935071774			185.0268436768842	114.57766586596273
1220	-0.06400316569471876			185.0268436768842	114.57766586596273
1221	-0.05963931348826068			185.0268436768842	114.57766586596273
1222	-0.04072928726027547			185.0268436768842	114.57766586596273
1223	-0.008935506898938184			185.0268436768842	114.57766586596273
1224	-0.031585977875315696			185.0268436768842	114.57766586596273
1225	-0.0664967955269804			185.0268436768842	114.57766586596273
1226	0.15834549434862233			185.0268436768842	114.57766586596273
1227	-0.08104296954850754			185.0268436768842	114.57766586596273
1228	0.06236101921981463			185.0268436768842	114.57766586596273
1229	0.04195582876313597			185.0268436768842	114.57766586596273
1230	0.12052544189265224			185.0268436768842	114.57766586596273
1231	-0.07335427756570034			185.0268436768842	114.57766586596273
1232	-0.11221334245177972			185.0268436768842	114.57766586596273
1233	0.1799569528948911			185.0268436768842	114.57766586596273
1234	-0.07584790739796221			185.0268436768842	114.57766586596273
1235	-0.12052544189265213			185.0268436768842	114.57766586596273
1236	0.1359028258582664			185.0268436768842	114.57766586596273
1237	-0.0521584239914753			185.0268436768842	114.57766586596273
1238	-0.027637730640901248			185.0268436768842	114.57766586596273
1239	-0.016624198881745156			185.0268436768842	114.57766586596273
1240	0.08395220435281281			185.0268436768842	114.57766586596273
1241	0.09434232865390368			185.0268436768842	114.57766586596273
1242	-0.17954134792284748			185.0268436768842	114.57766586596273
1243	0.016624198881745267			185.0268436768842	114.57766586596273
1244	0.057145683655998813			185.0268436768842	114.57766586596273
1245	-0.06109393089041337			185.0268436768842	114.57766586596273
1246	-0.08083516706248572			185.0268436768842	114.57766586596273
1247	0.06836701790117694			185.0268436768842	114.57766586596273
1248	-0.008519901926894446			185.0268436768842	114.57766586596273
1249	-0.056522276197933485			185.0268436768842	114.57766586596273
1250	0.3015366122776051			185.0268436768842	114.57766586596273
1251	-0.20657087616563596			185.0268436768842	114.57766586596273
1252	0.16083912418088425			185.0268436768842	114.57766586596273
1253	0.16873561864971287			185.0268436768842	114.57766586596273
1254	-0.0016624198881743935			185.0268436768842	114.57766586596273
1255	0.2487395757681115			185.0268436768842	114.57766586596273
1256	-0.40459144028447214			185.0268436768842	114.57766586596273
1257	0.028053335612944985			185.0268436768842	114.57766586596273
1258	0.2321153768863662			185.0268436768842	114.57766586596273
1259	0.5253246846631463			185.0268436768842	114.57766586596273
1260	-0.7819607549000867			185.0268436768842	114.57766586596273
1261	-0.3665635853424801			185.0268436768842	114.57766586596273
1262	-0.051119411561366235			185.0268436768842	114.57766586596273
1263	-0.2084258934798796			185.0268436768842	114.57766586596273
1264	-0.05236622647749711			185.0268436768842	114.57766586596273
1265	0.04883358421512618			185.0268436768842	114.57766586596273
1266	-0.05008039913125706			185.0268436768842	114.57766586596273
1267	-0.11221334245177972			185.0268436768842	114.57766586596273
1268	0.027840464773605467			185.0268436768842	114.57766586596273
1269	0.031717755061573705			185.0268436768842	114.57766586596273
1270	-0.01612750025661991			185.0268436768842	114.57766586596273
1271	-0.0020780248602181306			185.0268436768842	114.57766586596273
1272	-0.021403656060247078			185.0268436768842	114.57766586596273
1273	0.03823565742801405			185.0268436768842	114.57766586596273
1274	0.0567300786839553			185.0268436768842	114.57766586596273
1275	-0.058336746685636376			185.0268436768842	114.57766586596273
1276	-0.016056543310173144			185.0268436768842	114.57766586596273
1277	-0.02566614120035271			185.0268436768842	114.57766586596273
1278	-0.05257909731683674			185.0268436768842	114.57766586596273
1279	0.10004929448952704			185.0268436768842	114.57766586596273
1280	0.044713519803245116			185.0268436768842	114.57766586596273
1281	-0.06256932854116837			185.0268436768842	114.57766586596273
1282	-0.01226034667528686			185.0268436768842	114.57766586596273
1283	-0.06587338806891507			185.0268436768842	114.57766586596273
1284	0.08977067396142369			185.0268436768842	114.57766586596273
1285	0.016624198881745045			185.0268436768842	114.57766586596273
1286	0.010243142054880083			185.0268436768842	114.57766586596273
1287	-0.005879289848421898			185.0268436768842	114.57766586596273
1288	0.03117037290327218			185.0268436768842	114.57766586596273
1289	0.2903000729724742			185.0268436768842	114.57766586596273
1290	-0.2523685167435169			185.0268436768842	114.57766586596273
1291	-0.11461067357100685			185.0268436768842	114.57766586596273
1292	0.04259950963447179			185.0268436768842	114.57766586596273
1293	0.040313682288231956			185.0268436768842	114.57766586596273
1294	-0.12675951647330663			185.0268436768842	114.57766586596273
1295	0.17580090317445474			185.0268436768842	114.57766586596273
1296	0.13694183828837558			185.0268436768842	114.57766586596273
1297	-0.0095589143570034			185.0268436768842	114.57766586596273
1298	-0.039781505189883326			185.0268436768842	114.57766586596273
1299	-0.06100270053069656			185.0268436768842	114.57766586596273
1300	0.055275461281802496			185.0268436768842	114.57766586596273
1301	-0.12010983692060839			185.0268436768842	114.57766586596273
1302	0.07564010491194018			185.0268436768842	114.57766586596273
1303	-0.08062736457646391			185.0268436768842	114.57766586596273
1304	0.08041956209044221			185.0268436768842	114.57766586596273
1305	0.035534225109730144			185.0268436768842	114.57766586596273
1306	-0.043015114606515414			185.0268436768842	114.57766586596273
1307	0.05008039913125728			185.0268436768842	114.57766586596273
1308	-0.10784949024532176			185.0268436768842	114.57766586596273
1309	0.09870618086036176			185.0268436768842	114.57766586596273
1310	0.10307003306681983			185.0268436768842	114.57766586596273
1311	-0.012675951647330597			185.0268436768842	114.57766586596273
1312	-0.13818865320450646			185.0268436768842	114.57766586596273
1313	-0.010390124301090653			185.0268436768842	114.57766586596273
1314	0.08249758695066012			185.0268436768842	114.57766586596273
1315	0.21528337551859944			185.0268436768842	114.57766586596273
1316	-0.07314647507967853			185.0268436768842	114.57766586596273
1317	-0.20801028850783598			185.0268436768842	114.57766586596273
1318	0.39835736570381775			185.0268436768842	114.57766586596273
1319	-0.03594983008177388			185.0268436768842	114.57766586596273
1320	-0.7774050850142237			185.0268436768842	114.57766586596273
1321	-0.0011452643799754192			185.0268436768842	114.57766586596273
1322	0.03670769797197093			185.0268436768842	114.57766586596273
1323	-0.03851235699496258			185.0268436768842	114.57766586596273
1324	-0.03189022457733803			185.0268436768842	114.57766586596273
1325	0.16826532881292677			185.0268436768842	114.57766586596273
1326	-0.08134428315323894			185.0268436768842	114.57766586596273
1327	-0.01581098159193539			185.0268436768842	114.57766586596273
1328	-0.011463094698427767			185.0268436768842	114.57766586596273
1329	0.053457189529111604			185.0268436768842	114.57766586596273
1330	0.07069440574462105			185.0268436768842	114.57766586596273
1331	0.007854933971624734			185.0268436768842	114.57766586596273
1332	-0.06698513136913187			185.0268436768842	114.57766586596273
1333	-0.07876753232656863			185.0268436768842	114.57766586596273
1334	0.03469262504134196			185.0268436768842	114.57766586596273
1335	0.07312569483107612			185.0268436768842	114.57766586596273
1336	-0.023689483406486467			185.0268436768842	114.57766586596273
1337	0.01226034667528686			185.0268436768842	114.57766586596273
1338	0.025362293418962567			185.0268436768842	114.57766586596273
1339	-0.030765158055529707			185.0268436768842	114.57766586596273
1340	-0.01894550470120837			185.0268436768842	114.57766586596273
1341	-0.00021287083933940742			185.0268436768842	114.57766586596273
1342	0.04491574710061741			185.0268436768842	114.57766586596273
1343	0.015752442111117038			185.0268436768842	114.57766586596273
1344	-0.11853180511517203			185.0268436768842	114.57766586596273
1345	0.010525195917004737			185.0268436768842	114.57766586596273
1346	0.01413056904948351			185.0268436768842	114.57766586596273
1347	-0.015709867943249245			185.0268436768842	114.57766586596273
1348	-0.02524320660966506			185.0268436768842	114.57766586596273
1349	0.051862705069059434			185.0268436768842	114.57766586596273
1350	0.056783296393790206			185.0268436768842	114.57766586596273
1351	-0.08536120657510726			185.0268436768842	114.57766586596273
1352	0.03682665520571948			185.0268436768842	114.57766586596273
1353	-0.030571527465130366			185.0268436768842	114.57766586596273
1354	0.02610123983900281			185.0268436768842	114.57766586596273
1355	0.19084935100975642			185.0268436768842	114.57766586596273
1356	-0.0818594812679736			185.0268436768842	114.57766586596273
1357	0.0972819735781143			185.0268436768842	114.57766586596273
1358	-0.09183466338168533			185.0268436768842	114.57766586596273
1359	0.0841440220322176			185.0268436768842	114.57766586596273
1360	0.055723035867080384			185.0268436768842	114.57766586596273
1361	-0.009077030918498874			185.0268436768842	114.57766586596273
1362	-0.06471273515918341			185.0268436768842	114.57766586596273
1363	-0.06734169002502521			185.0268436768842	114.57766586596273
1364	0.06654874614848594			185.0268436768842	114.57766586596273
1365	-0.05651188607363222			185.0268436768842	114.57766586596273
1366	-0.005673007868395752			185.0268436768842	114.57766586596273
1367	0.05463766749778176			185.0268436768842	114.57766586596273
1368	-0.13842362986177714			185.0268436768842	114.57766586596273
1369	0.0058433045398669226			185.0268436768842	114.57766586596273
1370	0.06620283103455948			185.0268436768842	114.57766586596273
1371	-0.04084459229825099			185.0268436768842	114.57766586596273
1372	0.027433729419867436			185.0268436768842	114.57766586596273
1373	0.02405972661633804			185.0268436768842	114.57766586596273
1374	-0.040947479870598436			185.0268436768842	114.57766586596273
1375	0.034239455773747984			185.0268436768842	114.57766586596273
1376	-0.023312086020990996			185.0268436768842	114.57766586596273
1377	0.006018922982321984			185.0268436768842	114.57766586596273
1378	0.03698098656424054			185.0268436768842	114.57766586596273
1379	0.02788607995346415			185.0268436768842	114.57766586596273
1380	1.0646329561295649			185.0268436768842	114.57766586596273
1381	-0.7967147314076356			185.0268436768842	114.57766586596273
1382	-0.09762155325039412			185.0268436768842	114.57766586596273
1383	-0.059390964175698			185.0268436768842	114.57766586596273
1384	-0.07599488964417267			185.0268436768842	114.57766586596273
1385	0.24629156111570816			185.0268436768842	114.57766586596273
1386	-0.230209169203615			185.0268436768842	114.57766586596273
1387	0.033819854600050325			185.0268436768842	114.57766586596273
1388	0.04716685622663164			185.0268436768842	114.57766586596273
1389	0.021127430804437575			185.0268436768842	114.57766586596273
1390	-0.06286025202159906			185.0268436768842	114.57766586596273
1391	0.03215363344688793			185.0268436768842	114.57766586596273
1392	-0.005534641822825037			185.0268436768842	114.57766586596273
1393	-0.022777179809317927			185.0268436768842	114.57766586596273
1394	-0.05790086830032215			185.0268436768842	114.57766586596273
1395	0.10268483821468188			185.0268436768842	114.57766586596273
1396	0.0011961313829547127			185.0268436768842	114.57766586596273
1397	-0.009792058609613186			185.0268436768842	114.57766586596273
1398	-0.019796988058566			185.0268436768842	114.57766586596273
1399	-0.04512861793995704			185.0268436768842	114.57766586596273
1400	0.07407905209011822			185.0268436768842	114.57766586596273
1401	-0.023841534006015186			185.0268436768842	114.57766586596273
1402	-0.06322263928380734			185.0268436768842	114.57766586596273
1403	-0.06045531837239526			185.0268436768842	114.57766586596273
1404	0.07152460201804489			185.0268436768842	114.57766586596273
1405	-0.02831182163214252			185.0268436768842	114.57766586596273
1406	0.05577215990692763			185.0268436768842	114.57766586596273
1407	-0.08003943559162185			185.0268436768842	114.57766586596273
1408	-0.02490588820271178			185.0268436768842	114.57766586596273
1409	0.057748817700793875			185.0268436768842	114.57766586596273
1410	0.2909336171371749			185.0268436768842	114.57766586596273
1411	-0.12580666604959678			185.0268436768842	114.57766586596273
1412	-0.06247252299280204			185.0268436768842	114.57766586596273
1413	0.043015114606515414			185.0268436768842	114.57766586596273
1414	0.025417791887790253			185.0268436768842	114.57766586596273
1415	-0.059178093336358595			185.0268436768842	114.57766586596273
1416	-0.09579187770273867			185.0268436768842	114.57766586596273
1417	0.09792058609613297			185.0268436768842	114.57766586596273
1418	0.018519763022529556			185.0268436768842	114.57766586596273
1419	-0.08450972321774963			185.0268436768842	114.57766586596273
1420	-0.02405440484535437			185.0268436768842	114.57766586596273
1421	0.20052433065773312			185.0268436768842	114.57766586596273
1422	0.05108900144146067			185.0268436768842	114.57766586596273
1423	0.01708288485698839			185.0268436768842	114.57766586596273
1424	-0.056463990134780984			185.0268436768842	114.57766586596273
1425	0.010217800288292112			185.0268436768842	114.57766586596273
1426	0.10004929448952715			185.0268436768842	114.57766586596273
1427	-0.17671827512494143			185.0268436768842	114.57766586596273
1428	0.036010650321585125			185.0268436768842	114.57766586596273
1429	-0.07429192292945741			185.0268436768842	114.57766586596273
1430	0.1283611161216699			185.0268436768842	114.57766586596273
1431	-0.029785952194568144			185.0268436768842	114.57766586596273
1432	-0.07345640488505012			185.0268436768842	114.57766586596273
1433	0.025331629881390816			185.0268436768842	114.57766586596273
1434	-0.010217800288292			185.0268436768842	114.57766586596273
1435	-0.06811866858861415			185.0268436768842	114.57766586596273
1436	-0.04355236005818175			185.0268436768842	114.57766586596273
1437	0.09342799771540755			185.0268436768842	114.57766586596273
1438	0.05677265285182331			185.0268436768842	114.57766586596273
1439	0.09815528984207111			185.0268436768842	114.57766586596273
