	winter	trans	summer	mean	std
899	0.33524209038157227	0.14252759809342264	-0.0045552144277016815	237.69587353789385	119.74289116610211
900	3.394177036069652	0.818976940607129	0.5458665289195892	237.69587353789385	119.74289116610211
901	-1.8301116250723544	-0.7176487263375857	-0.31481593044782974	237.69587353789385	119.74289116610211
902	0.16941059371595513	-0.30064415222831364	-0.3687193011756338	237.69587353789385	119.74289116610211
903	0.7372939923694362	-0.21991562987071134	-0.4038956792562196	237.69587353789385	119.74289116610211
904	-0.06442374690606778	-0.13751686222295068	-0.31987727981194314	237.69587353789385	119.74289116610211
905	-0.5189690722988742	0.321800592570306	-0.1394401749813139	237.69587353789385	119.74289116610211
906	0.05845858515550528	-0.26556900113501014	0.05137269604574701	237.69587353789385	119.74289116610211
907	-0.062037682205842604	-0.02672392464251716	-0.10198618968687723	237.69587353789385	119.74289116610211
908	-0.21951795242067407	0.010021471740944143	-0.19739262520040834	237.69587353789385	119.74289116610211
909	-0.09424955565887538	-0.20488342225929546	-0.030621163652883476	237.69587353789385	119.74289116610211
910	-0.05845858515550528	0.24552605765312263	0.3489800386555928	237.69587353789385	119.74289116610211
911	-0.18372698191730308	-0.24830979980338463	0.044286806935988965	237.69587353789385	119.74289116610211
912	-0.21355279067011157	-0.11580367345090603	-0.1736042831890765	237.69587353789385	119.74289116610211
913	-0.28274866697662837	0.4142208319590096	-0.21611961784762612	237.69587353789385	119.74289116610211
914	0.4974944899968521	-0.16758127744578222	0.20346624443734318	237.69587353789385	119.74289116610211
915	0.2612740846746062	0.1998726863888235	0.03618864795340859	237.69587353789385	119.74289116610211
916	0.03101884110292108	-0.3151196114096767	-0.3168404701934755	237.69587353789385	119.74289116610211
917	-0.0775471027573027	0.17648925232662116	-0.10881901132843019	237.69587353789385	119.74289116610211
918	-0.2350273729721346	-0.038415641673617995	-0.15259968332800755	237.69587353789385	119.74289116610211
919	0.19804337011865147	-0.3841564167361786	-0.021763802265686083	237.69587353789385	119.74289116610211
920	0.14793601141393165	0.3156763598397294	0.5800306371273526	237.69587353789385	119.74289116610211
921	0.07277497335685412	-0.2850551961868455	-0.2705291235118412	237.69587353789385	119.74289116610211
922	0.24218556707280836	0.24608280608317512	0.03694785035802517	237.69587353789385	119.74289116610211
923	-0.7754710275730314	-0.05010735870471905	0.03998465997649281	237.69587353789385	119.74289116610211
924	0.33404905803145946	0.042312880683984866	-0.1351380280218175	237.69587353789385	119.74289116610211
925	-0.5368645575505604	-0.06012883044566264	0.09920244753661533	237.69587353789385	119.74289116610211
926	0.05368645575505626	-0.10021471740943788	-0.022269937202097356	237.69587353789385	119.74289116610211
927	0.3459793815325831	0.16591103215562508	-0.08680214159453836	237.69587353789385	119.74289116610211
928	-0.5857788839051672	-0.307325133388943	-0.07111195856578822	237.69587353789385	119.74289116610211
929	0.08351226450786564	0.14364109495352756	-0.2626840319974659	237.69587353789385	119.74289116610211
930	0.3925076431869652	0.3691242091247633	0.911549020476756	237.69587353789385	119.74289116610211
931	0.16702452901572995	-0.33961654233198413	-0.5590260372662836	237.69587353789385	119.74289116610211
932	-0.4545453253928078	0.07571778648713079	-0.052131898450364256	237.69587353789385	119.74289116610211
933	0.42471951663999885	-0.11580367345090603	-0.1520935483915966	237.69587353789385	119.74289116610211
934	-0.5320924281501114	0.03396165423319841	-0.013665643283105045	237.69587353789385	119.74289116610211
935	-0.18372698191730263	0.053447849285033766	0.12299078954794673	237.69587353789385	119.74289116610211
936	-0.019088517601798305	-0.22938035318160255	-0.009869631260020495	237.69587353789385	119.74289116610211
937	0.16225239961528048	-0.0640260694560299	-0.09439416564070802	237.69587353789385	119.74289116610211
938	-0.11691717031101057	-0.10077146583949032	0.05795245021909412	237.69587353789385	119.74289116610211
939	-0.033404905803146256	0.020599691911940277	-0.24092022973178018	237.69587353789385	119.74289116610211
940	0.4784059723950551	0.2828282024666359	0.34037574473660137	237.69587353789385	119.74289116610211
941	-0.2755904728759542	-0.2265966110313401	-0.044539874404194935	237.69587353789385	119.74289116610211
942	0.03579097050337143	0.03173466051298829	-0.06731594654270323	237.69587353789385	119.74289116610211
943	-0.5213551369991005	0.06291257259592514	0.05466257313242073	237.69587353789385	119.74289116610211
944	0.3412072521321339	-0.14586808867373763	-0.08629600665812687	237.69587353789385	119.74289116610211
945	0.13004052616224726	0.34518402663250863	-0.03947852504008176	237.69587353789385	119.74289116610211
946	-0.20520156421932567	-0.10912269229027682	-0.004302146959495934	237.69587353789385	119.74289116610211
947	-0.37938428733572915	0.04064263539382762	0.06503833932885206	237.69587353789385	119.74289116610211
948	0.5106178458480886	-0.2321640953318645	-0.06073619236935612	237.69587353789385	119.74289116610211
949	0.4187543548894368	0.11023618915038158	-0.20017636735067035	237.69587353789385	119.74289116610211
950	0.12765446146202253	0.26556900113501053	0.30722390640166075	237.69587353789385	119.74289116610211
951	-0.30064415222831364	-0.10132821426954275	0.01847392517901225	237.69587353789385	119.74289116610211
952	-0.08828439390831422	-0.05066410713477132	-0.18676379153577016	237.69587353789385	119.74289116610211
953	0.08947742625842636	0.11469017659080083	-0.14855060383671748	237.69587353789385	119.74289116610211
954	0.7528034129208963	-0.158116554134891	0.04757668402266235	237.69587353789385	119.74289116610211
955	-0.3245047992305601	0.26389875584485334	0.22877299125790906	237.69587353789385	119.74289116610211
956	-0.16344543196539352	0.3724646997050778	-0.20802145886504553	237.69587353789385	119.74289116610211
957	0.21951795242067362	0.28672544147700263	0.16702452901572984	237.69587353789385	119.74289116610211
958	-0.13242659086247155	0.10188496269959502	0.013586559699290901	237.69587353789385	119.74289116610211
959	-0.35194454328314473	-0.12192790618148286	-0.08794885355984527	237.69587353789385	119.74289116610211
960	1.2443327411671872	0.41867481939942985	0.5455739196594771	237.69587353789385	119.74289116610211
961	-0.6895726983649415	-0.37803218400560223	-0.2404140947953688	237.69587353789385	119.74289116610211
962	-0.152708140814382	-0.18762422092766973	-0.28799077881803126	237.69587353789385	119.74289116610211
963	0.05726555280539314	-0.6196610026483574	-0.1682898663567579	237.69587353789385	119.74289116610211
964	-0.5953231427060661	-0.14698158553384244	-0.06529140679705803	237.69587353789385	119.74289116610211
965	-0.30899537867909954	-0.023940182492254658	0.1852453867265368	237.69587353789385	119.74289116610211
966	-0.24099253472269644	-0.03340490580314598	-0.06807514894732047	237.69587353789385	119.74289116610211
967	0.5273202987496617	-0.01336196232125808	0.0356825130169971	237.69587353789385	119.74289116610211
968	0.019088517601798305	0.025610427782411904	-0.08224692716683679	237.69587353789385	119.74289116610211
969	-0.3078023463289883	0.11469017659080077	-0.21839722506147685	237.69587353789385	119.74289116610211
970	0.1944642730683137	0.09854447211928063	0.3747929204125695	237.69587353789385	119.74289116610211
971	-0.32450479923056097	-0.11079293758043396	-0.08705520906274411	237.69587353789385	119.74289116610211
972	-0.20878066126966233	-0.06736656003634428	-0.23560581289946114	237.69587353789385	119.74289116610211
973	-0.31257447572943686	-0.3390597939019315	0.058205517687299535	237.69587353789385	119.74289116610211
974	-0.18134091721707812	-0.04565337126429951	0.005061349364113177	237.69587353789385	119.74289116610211
975	0.40682403138831336	0.11914416403122048	-0.016196317965161744	237.69587353789385	119.74289116610211
976	-0.42233345193977434	-0.030621163652883948	0.11792944018383356	237.69587353789385	119.74289116610211
977	0.33166299333123517	0.08740950351823215	-0.2758435403441601	237.69587353789385	119.74289116610211
978	-0.17418272311640393	-0.277817466596164	0.1179294401838335	237.69587353789385	119.74289116610211
979	-0.15748027021483124	0.04342637754408989	-0.2442101068184535	237.69587353789385	119.74289116610211
980	0.5237412016993244	-0.041199383823880054	0.21991562987071128	237.69587353789385	119.74289116610211
981	-0.43664984014112207	0.16869477430588703	0.0073389565779637955	237.69587353789385	119.74289116610211
982	0.5189690722988749	-0.12972238420221682	-0.06073619236935657	237.69587353789385	119.74289116610211
983	0.2445716317730331	-0.4309232848605829	-0.0822469271668364	237.69587353789385	119.74289116610211
984	-0.7217845718179756	0.02783742150262175	-0.10122698728226048	237.69587353789385	119.74289116610211
985	0.023860647002247326	0.2611150136945908	0.0895858837448002	237.69587353789385	119.74289116610211
986	0.23979950237258318	0.30676838495889036	0.046311346681634336	237.69587353789385	119.74289116610211
987	-0.18969214366786424	-0.24496930922307025	-0.16803679888855247	237.69587353789385	119.74289116610211
988	0.3805773196858415	-0.008907974880838894	0.14273005206798758	237.69587353789385	119.74289116610211
989	-0.12646142911190994	-0.2995306553682089	0.0017714722774393454	237.69587353789385	119.74289116610211
990	1.5592932815968497	0.7092974998867994	0.06807514894732047	237.69587353789385	119.74289116610211
991	-1.4459552083361755	-0.27113648543553476	0.0012653373410280722	237.69587353789385	119.74289116610211
992	-0.039370067553707866	-0.18539722720746	-0.16196317965161666	237.69587353789385	119.74289116610211
993	0.007158194100673976	-0.0812852707876553	-0.0070858891097584364	237.69587353789385	119.74289116610211
994	0.3364351227316844	0.4214585615496916	0.036694782889819255	237.69587353789385	119.74289116610211
995	0.017895485251685272	-0.14197084966337034	0.14576686168645547	237.69587353789385	119.74289116610211
996	0.13600568791280887	-0.10800919543017198	-0.07111195856578834	237.69587353789385	119.74289116610211
997	0.2302552435716847	-0.09520398153896605	-0.11717023777921631	237.69587353789385	119.74289116610211
998	-0.6454305014107848	-0.06792330846639673	-0.09515336804532473	237.69587353789385	119.74289116610211
999	-0.1741827231164037	0.042869629114037244	-0.005567484300524478	237.69587353789385	119.74289116610211
1000	0.023860647002246882	0.327924825300883	0.2563573452923246	237.69587353789385	119.74289116610211
1001	-0.01908851760179764	-0.2449693092230705	0.06225459717859011	237.69587353789385	119.74289116610211
1002	-0.34597938153258334	-0.10856594386022436	0.010628833664637627	237.69587353789385	119.74289116610211
1003	-0.2290622112215721	0.1441978433835802	-0.12450919435718061	237.69587353789385	119.74289116610211
1004	0.16105936726516812	0.12471164833174496	-0.1050229993053452	237.69587353789385	119.74289116610211
1005	0.2612740846746058	-0.16257054157531037	0.04453987440419449	237.69587353789385	119.74289116610211
1006	0.02147458230202237	0.1013282142695427	-0.17486962053010477	237.69587353789385	119.74289116610211
1007	-0.18253394956719027	-0.16034354785510052	-0.057952450219094356	237.69587353789385	119.74289116610211
1008	-0.041756132253932376	-0.08462576136796994	0.23940182492254625	237.69587353789385	119.74289116610211
1009	0.13600568791280843	0.04732361655445694	0.0685812838837313	237.69587353789385	119.74289116610211
1010	-0.13719872026292101	0.03785889324356541	0.05795245021909412	237.69587353789385	119.74289116610211
1011	-0.20042943481887576	-0.10856594386022438	-0.10502299930534514	237.69587353789385	119.74289116610211
1012	0.07874013510741551	0.3095521271091526	-0.1369095002992572	237.69587353789385	119.74289116610211
1013	-0.1753757554665163	-0.19486195051835153	-0.01518404809233903	237.69587353789385	119.74289116610211
1014	-0.3853494490862911	-0.002226993720209597	-0.06579754173346955	237.69587353789385	119.74289116610211
1015	0.3304699609811229	0.08963649723844155	0.25812881756976425	237.69587353789385	119.74289116610211
1016	-0.09186349095865143	-0.145311340243685	-0.05795245021909412	237.69587353789385	119.74289116610211
1017	0.29587202282786385	0.0907499940985466	0.11337422575613165	237.69587353789385	119.74289116610211
1018	0.8160341274768514	0.0100214717409437	-0.08022238742119114	237.69587353789385	119.74289116610211
1019	-0.1574802702148308	0.027837421502621716	0.1801840373624236	237.69587353789385	119.74289116610211
1020	0.301837184578426	0.3012009006583663	0.5220781869082585	237.69587353789385	119.74289116610211
1021	-0.5034596517474144	-0.4476257377621561	-0.6810045569414077	237.69587353789385	119.74289116610211
1022	0.05726555280539336	0.44094475660152677	0.42211653696702645	237.69587353789385	119.74289116610211
1023	-0.45215926069258305	-0.18149998819709318	-0.526127266399549	237.69587353789385	119.74289116610211
1024	0.01908851760179764	-0.3401732907620363	-0.0384662551672591	237.69587353789385	119.74289116610211
1025	0.0906704586085394	0.07070705061665897	0.03492331061237991	237.69587353789385	119.74289116610211
1026	0.11930323501123552	-0.05567484300524342	-0.10730060651919585	237.69587353789385	119.74289116610211
1027	0.041756132253932376	0.07905827706744545	-0.005314416832318591	237.69587353789385	119.74289116610211
1028	0.05249342340494367	-0.2215858751608682	-0.0690874188201431	237.69587353789385	119.74289116610211
1029	-0.24457163177303287	-0.052334352424928565	0.03669478288981953	237.69587353789385	119.74289116610211
1030	-0.15867330256494339	0.16869477430588703	0.11286809081972057	237.69587353789385	119.74289116610211
1031	-0.27439744052584214	-0.1096794407203292	-0.19359661317732324	237.69587353789385	119.74289116610211
1032	0.10140774975955047	0.1748190070364639	0.03315183833494031	237.69587353789385	119.74289116610211
1033	0.4521592606925827	0.2110076549898719	-0.00683282164155255	237.69587353789385	119.74289116610211
1034	-0.7695058658224694	-0.2304938500417071	-0.10476993183713973	237.69587353789385	119.74289116610211
1035	0.6358862426098855	-0.13473312007268864	0.22168710214815038	237.69587353789385	119.74289116610211
1036	0.801717739275503	0.017815949761677774	0.0837653319760708	237.69587353789385	119.74289116610211
1037	-0.39608674023730184	0.0668098116062919	-0.08882668134018348	237.69587353789385	119.74289116610211
1038	0.06442374690606734	-0.08295551607781249	0.08654907412633231	237.69587353789385	119.74289116610211
1039	-0.4867571988458417	0.008351226450786509	-0.049854291236513026	237.69587353789385	119.74289116610211
1040	0.43187771074067305	-0.01447545918136317	0.27381900059851483	237.69587353789385	119.74289116610211
1041	-0.3066093139788755	0.1458680886737374	-0.3057055015924268	237.69587353789385	119.74289116610211
1042	0.017895485251685495	0.031177912082936132	0.07490797058887252	237.69587353789385	119.74289116610211
1043	-0.4557383577429198	-0.07627453491718322	0.3165874027252699	237.69587353789385	119.74289116610211
1044	0.31376750807954934	-0.008907974880838887	-0.17689416027575028	237.69587353789385	119.74289116610211
1045	-0.19804337011865103	-0.17815949761677857	0.20397237937375506	237.69587353789385	119.74289116610211
1046	0.10498684680988712	0.017259201331625396	0.03568251301699665	237.69587353789385	119.74289116610211
1047	-0.7957525775249412	0.03507515109330317	-0.45450917289734977	237.69587353789385	119.74289116610211
1048	0.8219992892274133	0.021156440341992655	-0.0010122698728226298	237.69587353789385	119.74289116610211
1049	-0.7671198011222446	0.16312729000536277	0.055421775537038004	237.69587353789385	119.74289116610211
1050	0.36745396383460555	0.04008588696377502	0.3489800386555928	237.69587353789385	119.74289116610211
1051	0.373419125585167	0.027837421502621723	-0.32544476411246726	237.69587353789385	119.74289116610211
1052	-0.4772129400449421	-0.182613485057198	0.17689416027575022	237.69587353789385	119.74289116610211
1053	-0.1932712407182018	-0.07182054747676381	-0.08806747893556677	237.69587353789385	119.74289116610211
1054	-0.3066093139788756	0.070707050616659	-0.2009355697552871	237.69587353789385	119.74289116610211
1055	0.740873089419773	0.24385581236296544	0.19384968064552865	237.69587353789385	119.74289116610211
1056	-0.3400142197820214	-0.17760274918672592	0.06276073211500188	237.69587353789385	119.74289116610211
1057	-0.18253394956719027	-0.008351226450786509	-0.2530674682056513	237.69587353789385	119.74289116610211
1058	-0.05368645575505615	-0.15867330256494333	0.14652606409107174	237.69587353789385	119.74289116610211
1059	-0.05965161750561754	0.15254906983436645	-0.029861961248266733	237.69587353789385	119.74289116610211
1060	0.09544258800898814	0.0634693210259773	0.17056747357060903	237.69587353789385	119.74289116610211
1061	0.6072534662071891	-0.18818096935772227	-0.10122698728226054	237.69587353789385	119.74289116610211
1062	-0.16702452901572984	0.0228266856321499	0.025306746820565384	237.69587353789385	119.74289116610211
1063	0.09902168505932585	-0.05456134614513841	-0.16145704471520583	237.69587353789385	119.74289116610211
1064	-0.7110472806669643	0.11357667973069624	-0.1930904782409119	237.69587353789385	119.74289116610211
1065	0.30183718457842623	-0.11914416403122075	0.23029139606714252	237.69587353789385	119.74289116610211
1066	0.3340490580314597	0.07738803177728826	-0.06655674413808604	237.69587353789385	119.74289116610211
1067	-0.11333807326067413	0.15477606355457632	-0.07566717299348973	237.69587353789385	119.74289116610211
1068	0.048914326354606796	0.06959355375655416	-0.07009968869296548	237.69587353789385	119.74289116610211
1069	-0.37103306088494276	-0.22436961731113048	0.1245091943571804	237.69587353789385	119.74289116610211
1070	0.027439744052584092	0.0963174783990709	0.2153604154430094	237.69587353789385	119.74289116610211
1071	-0.044142196954157054	-0.02950766679277894	0.010628833664637127	237.69587353789385	119.74289116610211
1072	0.2791695699262914	-0.027280673072569317	-0.04150306478572652	237.69587353789385	119.74289116610211
1073	0.3829633843860659	-0.15254906983436645	0.0025306746820565884	237.69587353789385	119.74289116610211
1074	-0.15509420551460606	-0.010578220170996355	-0.26774538136157927	237.69587353789385	119.74289116610211
1075	0.19804337011865125	-0.013918710751310737	0.055421775537037546	237.69587353789385	119.74289116610211
1076	-0.2481507288233702	-0.19430520208829882	-0.07060582362937658	237.69587353789385	119.74289116610211
1077	0.19923640246876317	-0.0011134968601050899	-0.010122698728226097	237.69587353789385	119.74289116610211
1078	-0.015509420551460318	0.5077545682078187	0.077691712739135	237.69587353789385	119.74289116610211
1079	-0.14316388201348296	-0.23160734690181214	0.004302146959495962	237.69587353789385	119.74289116610211
1080	0.18730607896764007	1.1391072878872777	0.7032744941435052	237.69587353789385	119.74289116610211
1081	-0.05010735870471894	-0.4136640835289577	-0.36694782889819433	237.69587353789385	119.74289116610211
1082	0.05607252045528077	-0.03563189952335555	-0.05263803338677553	237.69587353789385	119.74289116610211
1083	-0.23144827592179706	-0.35409200151334724	0.012400305942076528	237.69587353789385	119.74289116610211
1084	0.49272236059640284	0.012248465461153532	-0.12805213891205935	237.69587353789385	119.74289116610211
1085	-0.10379381445977498	0.20989415812976708	-0.08072852235760292	237.69587353789385	119.74289116610211
1086	-0.2708183434755045	-0.3986318759175417	0.20245397456452108	237.69587353789385	119.74289116610211
1087	0.32689086393078526	-0.02115644034199271	0.08654907412633278	237.69587353789385	119.74289116610211
1088	-0.19685033776853866	0.16424078686546784	-0.2011886372234925	237.69587353789385	119.74289116610211
1089	0.5607252045528075	-0.16034354785510074	-0.08148772476221963	237.69587353789385	119.74289116610211
1090	0.20639459656943715	0.36244322796413375	0.15639569535109213	237.69587353789385	119.74289116610211
1091	0.041756132253932376	-0.2761472213060066	-0.21434814557018625	237.69587353789385	119.74289116610211
1092	-0.4008588696377515	0.11134968601048663	-0.021257667329274837	237.69587353789385	119.74289116610211
1093	-0.0978286527092127	0.02783742150262148	-0.05947085502832808	237.69587353789385	119.74289116610211
1094	-0.672870245463369	-0.08852300037833677	0.08148772476221963	237.69587353789385	119.74289116610211
1095	0.8410878068292109	0.04843711341456175	0.09768404272738129	237.69587353789385	119.74289116610211
1096	-0.4533522930426952	-0.1681380258758346	-0.2558512103559133	237.69587353789385	119.74289116610211
1097	0.03459793815325862	0.04509662283424684	0.059976989964739394	237.69587353789385	119.74289116610211
1098	0.09902168505932529	-0.3223573410003585	0.044033739467783134	237.69587353789385	119.74289116610211
1099	-0.3686469961847182	0.09743097525917566	-0.09743097525917564	237.69587353789385	119.74289116610211
1100	0.5297063634498861	0.010021471740943977	0.17006133863419748	237.69587353789385	119.74289116610211
1101	-0.4402289371914594	-0.04955061027466656	-0.2120705383563356	237.69587353789385	119.74289116610211
1102	-0.27559047287595406	0.18539722720746	0.032645703398528986	237.69587353789385	119.74289116610211
1103	-0.29467899047775187	-0.2833849508966881	0.008857361387197808	237.69587353789385	119.74289116610211
1104	0.00357909705033721	-0.012248465461153546	-0.08199385969863096	237.69587353789385	119.74289116610211
1105	0.01073729115101113	0.15923005099499576	0.15766103269212067	237.69587353789385	119.74289116610211
1106	-0.07396800570696588	0.10912269229027677	-0.22851992378970315	237.69587353789385	119.74289116610211
1107	0.27320440817572905	-0.002226993720209791	0.045046009340606014	237.69587353789385	119.74289116610211
1108	-0.3424002844822461	0.006680981160629262	0.005567484300524242	237.69587353789385	119.74289116610211
1109	-0.023860647002246937	-0.11803066717111566	-0.013665643283105072	237.69587353789385	119.74289116610211
1110	0.30064415222831364	0.05344784928503332	0.3649232891525493	237.69587353789385	119.74289116610211
1111	0.009544258800899152	0.25554752939406683	-0.14753833396389487	237.69587353789385	119.74289116610211
1112	0.08112619980763969	-0.19486195051835153	-0.11008434866945832	237.69587353789385	119.74289116610211
1113	-0.015509420551460429	0.04398312597414228	-0.15259968332800775	237.69587353789385	119.74289116610211
1114	-0.026246711702471948	-0.07293404433686879	0.12628066663461998	237.69587353789385	119.74289116610211
1115	-0.3328560256813471	-0.09297698781875624	-0.10173312221867162	237.69587353789385	119.74289116610211
1116	0.2505367935235947	0.12081440932137794	-0.0020245397456452596	237.69587353789385	119.74289116610211
1117	0.5786206898044925	-0.16312729000536275	-0.04049079491290415	237.69587353789385	119.74289116610211
1118	-0.30422324927865085	-0.09743097525917593	0.09970858247302655	237.69587353789385	119.74289116610211
1119	-0.07993316745752777	0.07961502549749788	0.04378067199957748	237.69587353789385	119.74289116610211
1120	0.281555634626516	0.28728218990705534	0.06605060920167519	237.69587353789385	119.74289116610211
1121	0.08351226450786498	-0.12972238420221682	0.012906440878488107	237.69587353789385	119.74289116610211
1122	-0.3543306079833698	0.09074999409854662	0.02783742150262171	237.69587353789385	119.74289116610211
1123	0.17418272311640415	-0.013361962321258358	-0.19005366862244427	237.69587353789385	119.74289116610211
1124	-0.3376281550817968	0.2928496742075796	-0.08907974880838915	237.69587353789385	119.74289116610211
1125	0.19923640246876317	0.043426377544089664	0.2897622510954706	237.69587353789385	119.74289116610211
1126	-0.09902168505932529	-0.06903680532650154	0.006073619236935807	237.69587353789385	119.74289116610211
1127	0.20400853186921297	-0.24162881864275584	-0.012906440878488343	237.69587353789385	119.74289116610211
1128	0.5118108781982005	0.08573925822807452	-0.16854293382496377	237.69587353789385	119.74289116610211
1129	-0.3602957697339315	-0.38415641673617856	-0.0857898717217156	237.69587353789385	119.74289116610211
1130	-0.4115961607887627	0.10188496269959535	0.2368711502404894	237.69587353789385	119.74289116610211
1131	-0.4521592606925826	0.1826134850571977	-0.09869631260020395	237.69587353789385	119.74289116610211
1132	0.4318777107406724	-0.19207820836808925	0.04833588642727934	237.69587353789385	119.74289116610211
1133	0.22548311417123523	0.05511809457519101	-0.10755367398740176	237.69587353789385	119.74289116610211
1134	-0.1300405261622466	-0.017259201331625396	0.09717790779097024	237.69587353789385	119.74289116610211
1135	-0.16821756136584198	0.16646778058567718	0.09540643551353037	237.69587353789385	119.74289116610211
1136	0.08231923215775239	-0.10745244700011936	-0.17562882293472196	237.69587353789385	119.74289116610211
1137	-0.20162246716898835	-0.1870674724976174	0.23763035264510662	237.69587353789385	119.74289116610211
1138	-0.3746121579352795	0.4359340207310547	-0.04808281895907392	237.69587353789385	119.74289116610211
1139	0.48317810179550397	0.4737929139746204	0.3945321829326106	237.69587353789385	119.74289116610211
1140	0.4008588696377515	-0.32458433472056836	-0.0002530674682059697	237.69587353789385	119.74289116610211
1141	-0.15509420551460618	0.03841564167361781	-0.19840489507323045	237.69587353789385	119.74289116610211
1142	0.7086612159667397	-0.010021471740943685	-0.05137269604574701	237.69587353789385	119.74289116610211
1143	-0.6752563101635937	-0.3936211400470699	-0.4481824861922085	237.69587353789385	119.74289116610211
1144	-0.4127891931388753	-0.061242327305767674	0.14424845687722126	237.69587353789385	119.74289116610211
1145	0.8100689657262896	0.2288236047515499	-0.11843557512024482	237.69587353789385	119.74289116610211
1146	-0.5643043016031442	-0.1725920133162543	0.09793711019558696	237.69587353789385	119.74289116610211
1147	0.3638748667842684	-0.11580367345090586	-0.022016869733891567	237.69587353789385	119.74289116610211
1148	-0.3841564167361786	0.19875918952871835	-0.1490567387731288	237.69587353789385	119.74289116610211
1149	0.441421969541572	-0.2143481455701865	-0.04352760453137183	237.69587353789385	119.74289116610211
1150	-0.357909705033707	-0.012248465461153546	0.08022238742119137	237.69587353789385	119.74289116610211
1151	0.2529228582238199	-0.017815949761677774	0.018473925179012585	237.69587353789385	119.74289116610211
1152	-0.47840597239505517	-0.055674843005243446	-0.0010122698728226298	237.69587353789385	119.74289116610211
1153	0.21355279067011207	-0.2054401706893476	-0.07743864527092933	237.69587353789385	119.74289116610211
1154	-0.161059367265168	0.008907974880838831	0.060736192369356345	237.69587353789385	119.74289116610211
1155	0.14912904376404434	0.30287114594852355	0.02302913960671421	237.69587353789385	119.74289116610211
1156	0.016702452901572906	-0.14865183082399963	0.035176378080585574	237.69587353789385	119.74289116610211
1157	0.02505367935235947	0.05957208201561026	-0.09034508614941744	237.69587353789385	119.74289116610211
1158	0.05130039105483153	-0.04621011969435196	0.2156134829112148	237.69587353789385	119.74289116610211
1159	0.0811261998076398	-0.00445398744041936	-0.014930980624133372	237.69587353789385	119.74289116610211
1160	-0.01789548525168505	0.13640336536284603	-0.03542944554879123	237.69587353789385	119.74289116610211
1161	-0.827964450977975	-0.1475383339638946	0.1328604208079669	237.69587353789385	119.74289116610211
1162	0.5141969428984255	0.008351226450786564	-0.17993096989421792	237.69587353789385	119.74289116610211
1163	-0.31376750807954995	-0.016702452901573017	0.05086656110933593	237.69587353789385	119.74289116610211
1164	-0.07993316745752771	-0.15978679942504836	-0.03897239010367045	237.69587353789385	119.74289116610211
1165	-0.04175613225393246	0.19764569266861376	0.14019937738593075	237.69587353789385	119.74289116610211
1166	0.1729896907662917	-0.17314876174630667	-0.14779140143210026	237.69587353789385	119.74289116610211
1167	-0.014316388201348368	0.1581165541348909	-0.0331518383349403	237.69587353789385	119.74289116610211
1168	-0.09424955565887605	0.1820567366271456	0.031127298589295027	237.69587353789385	119.74289116610211
1169	-0.31734660512988666	0.01725920133162534	-0.010122698728225854	237.69587353789385	119.74289116610211
1170	0.31734660512988666	0.11803066717111568	0.3282285062627297	237.69587353789385	119.74289116610211
1171	0.5917440456557282	-0.05289110085498119	-0.314309795511419	237.69587353789385	119.74289116610211
1172	-0.029825808752808713	-0.18484047877740756	0.012653373410282442	237.69587353789385	119.74289116610211
1173	0.05965161750561798	-0.01614570447152064	0.03720091782623085	237.69587353789385	119.74289116610211
1174	-0.2553089229240445	-0.04342637754408962	-0.1409585797905477	237.69587353789385	119.74289116610211
1175	-0.27320440817572955	-0.00501073587047185	0.17259201331625407	237.69587353789385	119.74289116610211
1176	0.6060604338570771	0.26278525898474825	-0.04352760453137207	237.69587353789385	119.74289116610211
1177	-0.7110472806669643	0.0055674843005242836	0.036188647953408204	237.69587353789385	119.74289116610211
1178	0.4139822254889874	-0.16869477430588703	0.026319016693387765	237.69587353789385	119.74289116610211
1179	-0.24934376117348223	0.041199383823879776	-0.2310505984717595	237.69587353789385	119.74289116610211
1180	0.04772129400449432	0.40698310236832846	0.3259508990488788	237.69587353789385	119.74289116610211
1181	0.14554994671370758	-0.008351226450786491	-0.1660122591429074	237.69587353789385	119.74289116610211
1182	0.4700547459442681	-0.34017329076203656	0.13210121840335015	237.69587353789385	119.74289116610211
1183	-0.12526839676179735	0.04509662283424709	-0.05668711287806606	237.69587353789385	119.74289116610211
1184	-0.11214504091056154	-0.05122085556482375	0.022523004670303125	237.69587353789385	119.74289116610211
1185	0.6323071455595486	-0.24218556707280825	0.08275306210324793	237.69587353789385	119.74289116610211
1186	0.18253394956719027	0.14753833396389465	-0.3095015136155115	237.69587353789385	119.74289116610211
1187	-0.3161535727797742	-0.06291257259592492	-0.025812881756976436	237.69587353789385	119.74289116610211
1188	-0.16225239961528048	-0.11413342816074856	0.035682513016996875	237.69587353789385	119.74289116610211
1189	-0.7170124424175256	-0.02950766679277894	-0.0255598142887708	237.69587353789385	119.74289116610211
1190	0.1073729115101118	0.8885704943636824	0.6589876872075155	237.69587353789385	119.74289116610211
1191	0.781436189323593	-0.6703251097831289	-0.5855981214278768	237.69587353789385	119.74289116610211
1192	0.5392506222507851	-0.07460428962702603	0.03289877086673465	237.69587353789385	119.74289116610211
1193	-0.6943448277653912	-0.009464723310891321	0.027331286566210394	237.69587353789385	119.74289116610211
1194	-0.15509420551460618	0.3702377059848679	0.1860045891311535	237.69587353789385	119.74289116610211
