	winter	trans	summer	mean	std
300	1.0810850594910728	0.5353945056527216	0.8289488794907202	95.04308216153072	51.79980937518675
301	-0.11858841213805128	-0.2754192889655827	-0.2965963880746615	95.04308216153072	51.79980937518675
302	-0.3143971856683223	0.04504521081212798	-0.36796672208868236	95.04308216153072	51.79980937518675
303	-0.29233422527054514	-0.31145545761528526	-0.23224608691447832	95.04308216153072	51.79980937518675
304	0.17374581313249382	0.03603616864970238	0.19597591716964805	95.04308216153072	51.79980937518675
305	-0.08273610149166388	-0.03603616864970238	-0.13747564338766355	95.04308216153072	51.79980937518675
306	0.5708791002924798	-0.11454353606512557	-0.1292856050581855	95.04308216153072	51.79980937518675
307	-0.3888596770108195	-0.005148024092814563	0.07371034496530032	95.04308216153072	51.79980937518675
308	0.19029303343082668	0.1673107830164755	-0.08775041067297672	95.04308216153072	51.79980937518675
309	-0.3143971856683223	-0.11583054208832921	0.12636059136908648	95.04308216153072	51.79980937518675
310	0.32542866586721075	0.23938312031588038	0.20358095276130594	95.04308216153072	51.79980937518675
311	-0.33921801611582136	-0.14671868664521714	-0.021060098561514418	95.04308216153072	51.79980937518675
312	0.16271433293360543	0.025740120464073257	-0.19831592812092724	95.04308216153072	51.79980937518675
313	-0.2647555247733239	0.19305090348054876	-0.1129055283992302	95.04308216153072	51.79980937518675
314	-0.019305090348054943	-0.1788938372253085	-0.16789578575429526	95.04308216153072	51.79980937518675
315	-0.28957635522082303	-0.11454353606512557	0.23107608143883862	95.04308216153072	51.79980937518675
316	0.18753516338110432	0.006435030116018314	-0.3036164209284995	95.04308216153072	51.79980937518675
317	0.3998911572097081	0.11196952401871818	0.09184542983771575	95.04308216153072	51.79980937518675
318	-0.157198592834161	0.06306329513697928	0.030420142366631958	95.04308216153072	51.79980937518675
319	-0.29509209532026737	-0.20077293961977072	0.42471198765720725	95.04308216153072	51.79980937518675
320	0.0799782314419416	0.04375820478892445	-0.1749158186081336	95.04308216153072	51.79980937518675
321	0.2399346943258247	0.2767062949887864	0.2860663387939039	95.04308216153072	51.79980937518675
322	-0.2482083044749912	-0.0012870060232035296	-0.35919168102138466	95.04308216153072	51.79980937518675
323	0.005515740099444444	-0.09009042162425618	-0.067860317587102	95.04308216153072	51.79980937518675
324	-0.04412592079555411	0.06306329513697928	0.13864564886330327	95.04308216153072	51.79980937518675
325	-0.07170462129277522	-0.03088814455688771	0.0017550082134595857	95.04308216153072	51.79980937518675
326	0.02757870049722122	-0.31145545761528526	-0.044460208074308366	95.04308216153072	51.79980937518675
327	-0.0799782314419416	0.007722036139221844	0.0011700054756397238	95.04308216153072	51.79980937518675
328	-0.22890321412693637	-0.07722036139221955	-0.017550082134595288	95.04308216153072	51.79980937518675
329	0.32542866586721075	0.4221379756108	0.07195533675184103	95.04308216153072	51.79980937518675
330	0.11307267203860705	0.10810850594910715	0.6148378774486569	95.04308216153072	51.79980937518675
331	-0.22338747402749204	-0.22908707213025103	-0.2884063497451837	95.04308216153072	51.79980937518675
332	0.07722036139221955	-0.1454316806220135	-0.18720087610235037	95.04308216153072	51.79980937518675
333	0.1461671126352725	0.06177628911377564	0.10705550102103162	95.04308216153072	51.79980937518675
334	0.044125920795554	-0.13127461436677312	0.09477044352681474	95.04308216153072	51.79980937518675
335	-0.06343101114360883	0.2393831203158805	-0.28255632236698475	95.04308216153072	51.79980937518675
336	-0.2537240445744354	0.005148024092814563	-0.21411100204206318	95.04308216153072	51.79980937518675
337	-0.21511386387832565	-0.025740120464073146	-0.13396562696074438	95.04308216153072	51.79980937518675
338	0.1958087735302707	-0.12355257822755117	-0.02457011498843363	95.04308216153072	51.79980937518675
339	-0.14892498268499454	0.07979437343862683	0.2234710458471807	95.04308216153072	51.79980937518675
340	0.2040823836794371	-0.06692431320659031	0.1714058021812144	95.04308216153072	51.79980937518675
341	-0.044125920795554	-0.07207233729940488	-0.10998051471013062	95.04308216153072	51.79980937518675
342	-0.30888144556887787	0.25997521668713897	0.16029075016263733	95.04308216153072	51.79980937518675
343	0.264755524773324	-0.0669243132065902	-0.22464105132282042	95.04308216153072	51.79980937518675
344	0.07722036139221944	-0.08365539150823775	-0.049725232714686554	95.04308216153072	51.79980937518675
345	0.022062960397776887	0.07335934332260852	0.09184542983771547	95.04308216153072	51.79980937518675
346	0.10755693193916294	-0.14929269869162443	-0.014625068445495978	95.04308216153072	51.79980937518675
347	-0.17374581313249393	0.16473677097006834	-0.06961532580056157	95.04308216153072	51.79980937518675
348	-0.06343101114360894	-0.1502119887081984	-0.17725582955941302	95.04308216153072	51.79980937518675
349	-0.04688379084527594	-0.19856664357999287	0.2521361800003531	95.04308216153072	51.79980937518675
350	0.28681848517110087	0.3061235755191557	0.2029959500234861	95.04308216153072	51.79980937518675
351	-0.06894675124305305	-0.11858841213805127	-0.07312534222748046	95.04308216153072	51.79980937518675
352	0.08549397154138594	-0.06784360322316418	-0.0017550082134595857	95.04308216153072	51.79980937518675
353	0.09928332178999633	0.2767062949887863	-0.1719908049190343	95.04308216153072	51.79980937518675
354	-0.42746985770692913	0.003861018069611033	0.35743667280792507	95.04308216153072	51.79980937518675
355	-0.01378935024861061	0.3204644997777108	0.07195533675184074	95.04308216153072	51.79980937518675
356	0.49365873890026013	-0.14414467459880959	0.21294099656642373	95.04308216153072	51.79980937518675
357	0.1461671126352726	0.5122283972350561	-0.09535544626463488	95.04308216153072	51.79980937518675
358	-0.3447337562152655	-0.35907468047382085	0.20826097466386484	95.04308216153072	51.79980937518675
359	-0.0744624913424975	0.12483958425075492	-0.3176564866361759	95.04308216153072	51.79980937518675
360	0.5019323490494269	0.10553449390269998	1.3648113873336973	95.04308216153072	51.79980937518675
361	-0.1902930334308267	-0.1814678492717159	-1.0600249609295584	95.04308216153072	51.79980937518675
362	-0.2840606151213788	-0.23166108417665832	-0.05031023545250646	95.04308216153072	51.79980937518675
363	0.2564819146241576	-0.22265204201423305	0.21118598835296398	95.04308216153072	51.79980937518675
364	-0.02757870049722122	0.2599752166871391	-0.038610180696109775	95.04308216153072	51.79980937518675
365	-0.11031480198888499	-0.3256125238705255	-0.2691012593971285	95.04308216153072	51.79980937518675
366	0.20684025372915926	0.3822407888914865	0.11875555577742847	95.04308216153072	51.79980937518675
367	-0.5350267896460921	-0.18404186131812317	-0.015210071183315854	95.04308216153072	51.79980937518675
368	0.21511386387832565	0.1029604818562927	0.06786031758710176	95.04308216153072	51.79980937518675
369	0.26751339482304615	-0.191763897457345	-0.018720087610235026	95.04308216153072	51.79980937518675
370	0.0	0.0849423975314414	0.2246410513228202	95.04308216153072	51.79980937518675
371	-0.2757870049722124	-0.038610180696109775	-0.11290552839922996	95.04308216153072	51.79980937518675
372	0.17926155323193804	-0.10424748787949623	-0.10062047090501336	95.04308216153072	51.79980937518675
373	0.06618888119333088	-0.01415706625524027	-0.13864564886330277	95.04308216153072	51.79980937518675
374	0.060673141093886884	-0.13256162038997688	-0.0801453750813188	95.04308216153072	51.79980937518675
375	0.013789350248610499	0.11068251799551465	0.18895588431580967	95.04308216153072	51.79980937518675
376	-0.024820830447499054	0.07207233729940477	0.016965079396775495	95.04308216153072	51.79980937518675
377	-0.20959812377888154	0.23423509622306593	-0.36504170839958305	95.04308216153072	51.79980937518675
378	-0.10755693193916283	-0.23552210224626957	0.28489633331826425	95.04308216153072	51.79980937518675
379	0.21787173392804782	-0.006435030116018314	-0.22581105679845992	95.04308216153072	51.79980937518675
380	0.09652545174027438	0.2522531805479171	-0.07020032853838143	95.04308216153072	51.79980937518675
381	-0.32542866586721064	0.5894487586272755	0.009945046542937375	95.04308216153072	51.79980937518675
382	0.33094440596665486	-0.4401560599356513	0.10530049280757203	95.04308216153072	51.79980937518675
383	0.03585231064638772	-0.31789048773130346	0.10471549006975212	95.04308216153072	51.79980937518675
384	-0.13789350248610632	0.021879102394462224	-0.03919518343392958	95.04308216153072	51.79980937518675
385	0.06894675124305316	0.12612659027395845	0.13981565433894294	95.04308216153072	51.79980937518675
386	-0.088251841591108	-0.10296048185629258	-0.1099805147101306	95.04308216153072	51.79980937518675
387	-0.066188881193331	-0.22393904803743658	-0.05557526009288538	95.04308216153072	51.79980937518675
388	0.06067314109388677	0.05148024092814629	0.009360043805117457	95.04308216153072	51.79980937518675
389	0.16271433293360538	0.07850736741542319	0.3194114948496355	95.04308216153072	51.79980937518675
390	0.42746985770692925	0.5740046863488315	0.048555227239046816	95.04308216153072	51.79980937518675
391	-0.1765036831822159	-0.3629356985434315	-0.31999649758745474	95.04308216153072	51.79980937518675
392	-0.2564819146241577	-0.30244641545285966	0.08424039424605723	95.04308216153072	51.79980937518675
393	-0.057915271044164496	0.11454353606512546	0.3445666125758884	95.04308216153072	51.79980937518675
394	0.030336570546943276	0.1724588071092903	0.16146075563827744	95.04308216153072	51.79980937518675
395	-0.2702712648727682	-0.006435030116018314	-0.3334515605573116	95.04308216153072	51.79980937518675
396	0.4881429988008161	-0.15701473483084627	-0.2293210732253791	95.04308216153072	51.79980937518675
397	-0.3998911572097081	-0.019305090348054943	0.279631308677886	95.04308216153072	51.79980937518675
398	0.06343101114360883	-0.1274135962971621	-0.20767597192604526	95.04308216153072	51.79980937518675
399	-0.23441895422638048	-0.06563730718338667	-0.23868111703049621	95.04308216153072	51.79980937518675
400	0.23441895422638048	0.17503281915569768	0.22405604858500028	95.04308216153072	51.79980937518675
401	0.09100971164083016	-0.024453114440869617	0.12460558315562709	95.04308216153072	51.79980937518675
402	-0.17926155323193815	0.02831413251048054	-0.04095019164738911	95.04308216153072	51.79980937518675
403	0.03309444059666555	-0.03217515058009146	-0.36153169197266416	95.04308216153072	51.79980937518675
404	0.32267079581748864	-0.17503281915569768	0.43641204241360415	95.04308216153072	51.79980937518675
405	0.10755693193916283	0.1544407227844391	-0.3205815003252749	95.04308216153072	51.79980937518675
406	-0.10755693193916283	0.16344976494686458	-0.27670629498878646	95.04308216153072	51.79980937518675
407	-0.261997654723602	-0.06048928309057189	0.22581105679845986	95.04308216153072	51.79980937518675
408	-0.019305090348054832	-0.2187910239446219	0.2170360157311625	95.04308216153072	51.79980937518675
409	0.12686202228721777	0.14414467459880975	-0.3632867001861234	95.04308216153072	51.79980937518675
410	-0.13513563243638405	0.29343737329043407	0.08424039424605756	95.04308216153072	51.79980937518675
411	-0.04964166089499833	-0.12226557220434753	-0.08190038329477839	95.04308216153072	51.79980937518675
412	-0.31163931561860014	-0.10810850594910737	0.0976954572159141	95.04308216153072	51.79980937518675
413	0.39713328715998597	0.03474916262649885	0.19188089800490932	95.04308216153072	51.79980937518675
414	-0.11307267203860705	-0.039897186719313416	0.13338062422292452	95.04308216153072	51.79980937518675
415	0.06343101114360883	0.03732317467290602	0.13162561600946487	95.04308216153072	51.79980937518675
416	0.14892498268499477	-0.16602377699327187	-0.18895588431580967	95.04308216153072	51.79980937518675
417	-0.2344189542263806	0.35907468047382074	0.11056551744795051	95.04308216153072	51.79980937518675
418	-0.016547220298332666	-0.23809611429267685	-0.060255281995444054	95.04308216153072	51.79980937518675
419	-0.11307267203860727	0.025740120464073035	0.18135084872415208	95.04308216153072	51.79980937518675
420	1.5830174085404995	1.419567643593635	2.1364299985180724	95.04308216153072	51.79980937518675
421	-0.3640388465633206	-0.6409289995554219	-1.2443008233428092	95.04308216153072	51.79980937518675
422	0.32818653591693286	-0.32175150580091466	0.11524553935050919	95.04308216153072	51.79980937518675
423	-0.26475552477332387	0.2548271925943244	-0.40423689183351263	95.04308216153072	51.79980937518675
424	-0.09652545174027438	-0.2908633612440267	-0.14976070088188043	95.04308216153072	51.79980937518675
425	-0.26475552477332387	-0.02831413251048054	0.21703601573116238	95.04308216153072	51.79980937518675
426	0.08549397154138563	0.1827548552949195	-0.13923065160112325	95.04308216153072	51.79980937518675
427	-0.37507032676220875	-0.28957635522082303	-0.06610530937364212	95.04308216153072	51.79980937518675
428	-0.05791527104416461	-0.018018084324851358	0.012870060232036407	95.04308216153072	51.79980937518675
429	0.5184795693477593	-0.1248395842507547	-0.23400109512793787	95.04308216153072	51.79980937518675
430	-0.12961989233693974	0.3204644997777109	0.06669031211146259	95.04308216153072	51.79980937518675
431	-0.016547220298332825	-0.2625492287335464	-0.03510016426919105	95.04308216153072	51.79980937518675
432	0.2344189542263805	-0.10167347583308883	0.18661587336453067	95.04308216153072	51.79980937518675
433	-0.04964166089499819	0.18404186131812295	0.02632512320189262	95.04308216153072	51.79980937518675
434	-0.08273610149166359	0.16602377699327203	0.026325123201893286	95.04308216153072	51.79980937518675
435	-0.2757870049722126	-0.2380961142926769	0.0450452108121282	95.04308216153072	51.79980937518675
436	0.5157216992980376	0.027027126487276898	-0.48496726965265124	95.04308216153072	51.79980937518675
437	-0.14065137253582852	-0.10167347583308894	0.06376529842236334	95.04308216153072	51.79980937518675
438	0.027578700497221303	0.22780006610704745	0.29425637712338126	95.04308216153072	51.79980937518675
439	-0.38610180696109747	0.012870060232036629	-0.30361642092849905	95.04308216153072	51.79980937518675
440	0.15168285273471693	0.08108137946183053	0.023985112250613616	95.04308216153072	51.79980937518675
441	-0.32267079581748875	-0.19819892757336333	-0.06142528747108367	95.04308216153072	51.79980937518675
442	0.15168285273471696	0.04761922285853509	-0.07020032853838121	95.04308216153072	51.79980937518675
443	0.36403884656332053	0.20334695166617828	-0.1070555010210319	95.04308216153072	51.79980937518675
444	-0.016547220298332832	0.034749162626498686	-0.03568516700701041	95.04308216153072	51.79980937518675
445	-0.17374581313249385	-0.09781245776347797	0.4135969356386304	95.04308216153072	51.79980937518675
446	0.03861018069610975	-0.23423509622306593	-0.20299595002348636	95.04308216153072	51.79980937518675
447	-0.43850133790581797	0.0012870060232036407	-0.12051056399088822	95.04308216153072	51.79980937518675
448	-0.157198592834161	-0.0424711987657207	0.011115052018577432	95.04308216153072	51.79980937518675
449	0.23441895422638048	0.09266443367066346	0.11349053113704966	95.04308216153072	51.79980937518675
450	0.2564819146241577	0.6229109152305706	0.4124269301629908	95.04308216153072	51.79980937518675
451	-0.20132451362971515	-0.40798090935555975	-0.3194114948496356	95.04308216153072	51.79980937518675
452	0.038610180696109775	-0.04247119876572075	0.08424039424605789	95.04308216153072	51.79980937518675
453	0.32267079581748875	-0.006435030116018203	-0.1246055831556272	95.04308216153072	51.79980937518675
454	-0.40816476735887464	0.13770964448279155	-0.1550257255222588	95.04308216153072	51.79980937518675
455	0.18201942328166024	-0.18661587336453056	-0.08131538055695853	95.04308216153072	51.79980937518675
456	0.21787173392804798	0.10553449390270003	-0.06259529294672295	95.04308216153072	51.79980937518675
457	-0.4633221683533169	0.2303740781534549	0.24160613071959547	95.04308216153072	51.79980937518675
458	0.19580877353027076	-0.10296048185629285	-0.15268571457097935	95.04308216153072	51.79980937518675
459	-0.022062960397776915	0.1531537167612354	-0.07429534770312018	95.04308216153072	51.79980937518675
460	0.24545043442526898	-0.08108137946183051	0.08658040519733678	95.04308216153072	51.79980937518675
461	-0.21511386387832565	-0.1415706625524023	-0.2609112210676504	95.04308216153072	51.79980937518675
462	0.21787173392804768	-0.18404186131812306	0.4375820478892436	95.04308216153072	51.79980937518675
463	0.23441895422638082	0.26898425884956434	-0.23166108417665854	95.04308216153072	51.79980937518675
464	-0.2068402537291595	-0.13899665050599486	0.07897536960567908	95.04308216153072	51.79980937518675
465	0.3585231064638762	-0.06563730718338667	-0.18427586241325078	95.04308216153072	51.79980937518675
466	-0.28681848517110076	-0.24581815043189875	-0.0017550082134596412	95.04308216153072	51.79980937518675
467	0.03309444059666537	0.08108137946183047	0.08775041067297651	95.04308216153072	51.79980937518675
468	-0.154440722784439	0.09137742764745982	-0.15678073373571844	95.04308216153072	51.79980937518675
469	-0.17374581313249385	-0.018018084324851302	0.035685167007010965	95.04308216153072	51.79980937518675
470	0.3585231064638762	0.13899665050599513	0.023985112250613283	95.04308216153072	51.79980937518675
471	-0.2757870049722123	-0.16988479506288284	-0.15502572552225857	95.04308216153072	51.79980937518675
472	0.07997823144194154	0.0077220361392217884	0.16789578575429542	95.04308216153072	51.79980937518675
473	-0.008273610149166413	-0.05920227706736819	0.0748803504409401	95.04308216153072	51.79980937518675
474	0.4302277277566516	-0.1763198251789012	-0.10530049280757225	95.04308216153072	51.79980937518675
475	-0.2923342252705454	0.6061798369289231	0.30829644283105806	95.04308216153072	51.79980937518675
476	0.09100971164083028	0.14285766857560617	-0.2819713196291649	95.04308216153072	51.79980937518675
477	0.22062960397777004	0.015444072278443848	0.16614077754083567	95.04308216153072	51.79980937518675
478	0.5046902190991487	-0.07593335536901591	0.1433256707658621	95.04308216153072	51.79980937518675
479	-0.11858841213805127	0.11454353606512564	-0.08599540245951742	95.04308216153072	51.79980937518675
480	1.3320512340157862	1.4208546496168384	1.3765114420900946	95.04308216153072	51.79980937518675
481	-0.5322689195963703	-0.907339246358579	-0.48145725322573196	95.04308216153072	51.79980937518675
482	0.022062960397776887	-0.04761922285853537	-0.05323524914160571	95.04308216153072	51.79980937518675
483	-0.37507032676220864	-0.2535401865711205	-0.3784967713694398	95.04308216153072	51.79980937518675
484	-0.40540689730915247	-0.11196952401871821	-0.2889913524830032	95.04308216153072	51.79980937518675
485	-0.22062960397776998	-0.002574012046407448	-0.0976954572159141	95.04308216153072	51.79980937518675
486	0.21235599382860393	0.13513563243638413	-0.14332567076586156	95.04308216153072	51.79980937518675
487	0.2592397846738794	-0.010296048185629236	0.2117709910907838	95.04308216153072	51.79980937518675
488	-0.17098794308277177	0.05276724695134999	-0.23283108965229826	95.04308216153072	51.79980937518675
489	0.1627143329336057	0.03088814455688771	-0.036855172482650134	95.04308216153072	51.79980937518675
490	0.6039735408891451	0.16988479506288312	0.019305090348054832	95.04308216153072	51.79980937518675
491	-0.5791527104416463	-0.22265204201423316	-0.03919518343392958	95.04308216153072	51.79980937518675
492	-0.3861018069610974	-0.33976959012576563	-0.03393015879355088	95.04308216153072	51.79980937518675
493	-0.08825184159110822	0.14285766857560617	0.007020032853837788	95.04308216153072	51.79980937518675
494	0.17650368318221588	0.14543168062201334	0.08541039972169762	95.04308216153072	51.79980937518675
495	-0.2978499653699892	0.20720796973578898	-0.0976954572159141	95.04308216153072	51.79980937518675
496	0.31163931561860003	-0.4993583370030195	-0.06610530937364267	95.04308216153072	51.79980937518675
497	-0.1902930334308267	0.024453114440869485	-0.2123559938286036	95.04308216153072	51.79980937518675
498	-0.3916175470605415	0.5366815116759255	0.21996102942026174	95.04308216153072	51.79980937518675
499	0.0717046212927751	-0.33462156603295107	-0.2129409965664234	95.04308216153072	51.79980937518675
500	0.11858841213805155	0.032175150580091516	0.19305090348054865	95.04308216153072	51.79980937518675
501	0.0027578700497220554	-0.38996282503070845	-0.10062047090501336	95.04308216153072	51.79980937518675
502	0.4495328181047062	0.061776289113775654	0.0017550082134595302	95.04308216153072	51.79980937518675
503	-0.019305090348054832	0.016731078301647426	-0.09594044900245446	95.04308216153072	51.79980937518675
504	-0.25096617452471315	-0.006435030116018196	-0.07897536960567908	95.04308216153072	51.79980937518675
505	0.5239953094472034	-0.07335934332260846	-0.007605035591657927	95.04308216153072	51.79980937518675
506	-0.1434092425855502	0.1853288673413267	0.003510016426918894	95.04308216153072	51.79980937518675
507	-0.554331879994147	-0.08751640957784873	0.34924663447844734	95.04308216153072	51.79980937518675
508	0.2316610841766582	-0.2509661745247133	-0.024570114988433644	95.04308216153072	51.79980937518675
509	0.09928332178999644	0.07593335536901588	-0.18661587336453023	95.04308216153072	51.79980937518675
510	0.1627143329336056	0.7207233729940484	0.4703422012071552	95.04308216153072	51.79980937518675
511	-0.4247119876572072	-0.5186634273510741	-0.38727181243673714	95.04308216153072	51.79980937518675
512	0.24820830447499131	-0.20849497575899287	0.2474561580977942	95.04308216153072	51.79980937518675
513	0.23441895422638048	-0.18404186131812308	-0.005265024640378813	95.04308216153072	51.79980937518675
514	-0.46608003840303924	0.18146784927171594	-0.14742068993060065	95.04308216153072	51.79980937518675
515	-0.42746985770692925	0.08108137946183051	0.11817055303960877	95.04308216153072	51.79980937518675
516	0.35576523641415414	-0.0643503011601831	-0.22639605953628028	95.04308216153072	51.79980937518675
517	-0.1406513725358285	0.07979437343862694	0.08073037781913861	95.04308216153072	51.79980937518675
518	-0.2895763552208231	-0.12741359629716234	-0.26617624570802917	95.04308216153072	51.79980937518675
519	-0.002757870049722045	-0.025740120464073035	0.021060098561514473	95.04308216153072	51.79980937518675
520	-0.16547220298332743	-0.1389966505059952	-0.04563021354994784	95.04308216153072	51.79980937518675
521	0.45229068815442847	0.132561620389977	-0.028665134153172345	95.04308216153072	51.79980937518675
522	-0.24269256437554693	-0.009009042162425651	-0.3662117138752228	95.04308216153072	51.79980937518675
523	-0.09376758169055233	0.09137742764745974	0.29191636617210226	95.04308216153072	51.79980937518675
524	-0.07170462129277512	0.3436306081953767	-0.2942563771233817	95.04308216153072	51.79980937518675
525	0.14340924258555024	-0.2728452769191754	0.42237197670592774	95.04308216153072	51.79980937518675
526	-0.09652545174027435	0.05276724695134973	-0.33579157150859074	95.04308216153072	51.79980937518675
527	-0.06618888119333076	-0.34234360217217286	0.2111859883529639	95.04308216153072	51.79980937518675
528	0.04412592079555383	0.34234360217217286	-0.2457011498843349	95.04308216153072	51.79980937518675
529	0.7584142636735843	0.07979437343862694	0.09009042162425616	95.04308216153072	51.79980937518675
530	-0.18477729333138226	-0.09137742764745975	0.06669031211146226	95.04308216153072	51.79980937518675
531	-0.5653633601930357	-0.14929269869162437	0.035685167007010715	95.04308216153072	51.79980937518675
532	0.04136805074583179	-0.03474916262649874	0.0900904216242559	95.04308216153072	51.79980937518675
533	0.15168285273471693	-0.10038646980988536	-0.036855172482650134	95.04308216153072	51.79980937518675
534	-0.08273610149166385	0.1647367709700682	0.2696862621349483	95.04308216153072	51.79980937518675
535	0.3861018069610974	0.0012870060232038627	-0.03510016426919049	95.04308216153072	51.79980937518675
536	-0.1627143329336051	0.10167347583308899	-0.271441270348408	95.04308216153072	51.79980937518675
537	-0.38610180696109747	-0.25611419861752793	0.2609112210676507	95.04308216153072	51.79980937518675
538	0.5046902190991487	0.06048928309057178	-0.1257755886312666	95.04308216153072	51.79980937518675
539	0.0110314801988885	0.1827548552949195	-0.3164864811605359	95.04308216153072	51.79980937518675
540	0.5212374393974816	0.4491651020980767	0.5089523819032648	95.04308216153072	51.79980937518675
541	-0.33370227601637725	-0.5868747465808682	-0.1439106735036817	95.04308216153072	51.79980937518675
542	-0.31439718566832203	0.18018084324851233	0.30771144009323825	95.04308216153072	51.79980937518675
543	0.49090086885053824	-0.2767062949887867	-0.39078182886365637	95.04308216153072	51.79980937518675
544	-0.5901841906405346	-0.05148024092814618	0.11700054756396899	95.04308216153072	51.79980937518675
545	0.06343101114360869	0.09781245776347797	-0.055575260092885215	95.04308216153072	51.79980937518675
546	-0.17926155323193793	-0.04375820478892439	-0.09945046542937369	95.04308216153072	51.79980937518675
547	-0.31715505571804437	0.04375820478892439	0.06318029568454336	95.04308216153072	51.79980937518675
548	0.45229068815442847	-0.101673475833089	0.030420142366631986	95.04308216153072	51.79980937518675
549	-0.35576523641415414	-0.08880341560105232	-0.0661053093736424	95.04308216153072	51.79980937518675
550	-0.1047990618894408	-0.021879102394462335	0.11700054756396866	95.04308216153072	51.79980937518675
551	0.09100971164083	-0.019305090348054832	-0.034515161531370686	95.04308216153072	51.79980937518675
552	-0.19580877353027076	-0.07979437343862683	-0.0397801861717495	95.04308216153072	51.79980937518675
553	0.2261453440772141	0.18661587336453045	0.10003546816719355	95.04308216153072	51.79980937518675
554	0.41919624755776314	-0.10167347583308906	-0.14508067897932148	95.04308216153072	51.79980937518675
555	0.5736369703422017	0.17117180108608676	0.4007268754065934	95.04308216153072	51.79980937518675
556	-0.8273610149166372	-0.07464634934581232	-0.21586601025552243	95.04308216153072	51.79980937518675
557	0.05239953094472025	-0.06563730718338667	-0.10647049828321176	95.04308216153072	51.79980937518675
558	-0.05515740099444257	0.0450452108121282	-0.06201029020890364	95.04308216153072	51.79980937518675
559	0.1268620222872177	-0.15830174085404997	0.010530049280757181	95.04308216153072	51.79980937518675
560	-0.12961989233693977	0.15701473483084638	0.10822550649667134	95.04308216153072	51.79980937518675
561	-0.002757870049722045	0.15186671073803154	-0.16438576932737636	95.04308216153072	51.79980937518675
562	-0.15719859283416132	-0.4195639635643926	-0.07488035044094005	95.04308216153072	51.79980937518675
563	0.23717682427610287	0.003861018069611033	0.13455062969856424	95.04308216153072	51.79980937518675
564	-0.07170462129277513	0.23809611429267663	-0.0023400109512794476	95.04308216153072	51.79980937518675
565	-0.19580877353027107	0.16473677097006822	0.06259529294672328	95.04308216153072	51.79980937518675
566	-0.2068402537291592	0.13256162038997696	-0.0011700054756397238	95.04308216153072	51.79980937518675
567	0.05239953094472022	-0.568856662256017	-0.11758555030178858	95.04308216153072	51.79980937518675
568	-0.33646014606609914	0.2303740781534549	-0.1567807337357184	95.04308216153072	51.79980937518675
569	0.3640388465633204	0.06048928309057183	0.07078533127620126	95.04308216153072	51.79980937518675
570	0.22890321412693646	0.43372102981963284	0.39253683707711545	95.04308216153072	51.79980937518675
571	-0.25923978467387976	-0.46589618039972414	-0.14742068993060065	95.04308216153072	51.79980937518675
572	0.5901841906405347	0.05276724695134977	-0.16438576932737642	95.04308216153072	51.79980937518675
573	-0.04412592079555383	0.312742463638489	0.1316256160094652	95.04308216153072	51.79980937518675
574	-0.27854487502193465	-0.33590857205615465	-0.12753059684472617	95.04308216153072	51.79980937518675
575	-0.3199129257677664	-0.23552210224626952	-0.021060098561514418	95.04308216153072	51.79980937518675
576	-0.04688379084527616	0.038610180696109775	-0.06610530937364245	95.04308216153072	51.79980937518675
577	0.2564819146241574	0.12355257822755106	0.1655557748030161	95.04308216153072	51.79980937518675
578	-0.005515740099444083	0.08880341560105254	-0.04680021902558751	95.04308216153072	51.79980937518675
579	-0.4605642983035949	-0.0694983252529977	0.0011700054756394462	95.04308216153072	51.79980937518675
580	0.6094892809885895	0.028314132510480483	-0.17784083229723263	95.04308216153072	51.79980937518675
581	-0.49090086885053824	-0.1840418613181231	0.0976954572159141	95.04308216153072	51.79980937518675
582	0.20132451362971515	-0.14671868664521692	0.017550082134595302	95.04308216153072	51.79980937518675
583	-0.024820830447498998	0.14414467459880964	-0.0573302683063448	95.04308216153072	51.79980937518675
584	-0.1434092425855505	-0.131274614366773	0.11758555030178885	95.04308216153072	51.79980937518675
585	0.38885967701081947	0.3809537828682827	0.010530049280757237	95.04308216153072	51.79980937518675
586	-0.11858841213805128	-0.20720796973578887	-0.23224608691447834	95.04308216153072	51.79980937518675
587	-0.22062960397777004	-0.01673107830164755	0.08833541341079632	95.04308216153072	51.79980937518675
588	0.12410415223749566	-0.007722036139221955	0.1509307063575201	95.04308216153072	51.79980937518675
589	0.2040823836794372	-0.08880341560105243	-0.1058854955453919	95.04308216153072	51.79980937518675
590	-0.1213462821877736	0.21621701189821463	0.045630213549947785	95.04308216153072	51.79980937518675
591	-0.019305090348054887	-0.03474916262649874	-0.03978018617174944	95.04308216153072	51.79980937518675
592	-0.2785448750219346	-0.09395143969386721	0.04738522176340737	95.04308216153072	51.79980937518675
593	0.4191962475577631	0.08236838548503411	0.030420142366631986	95.04308216153072	51.79980937518675
594	-0.11858841213805127	0.007722036139222066	-0.13104061327164507	95.04308216153072	51.79980937518675
595	0.34473375621526536	0.24710515645510234	0.20182594454784636	95.04308216153072	51.79980937518675
596	-0.4164383775080408	-0.07335934332260846	-0.2843113305804446	95.04308216153072	51.79980937518675
597	-0.3861018069610974	-0.25482719259432435	0.1491756981440605	95.04308216153072	51.79980937518675
598	-0.011031480198888444	0.10167347583308894	0.031005145104451792	95.04308216153072	51.79980937518675
599	0.052399530944720385	0.16988479506288284	-0.01345506296985649	95.04308216153072	51.79980937518675
